Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Mesaphorura tenuisensillata,8.52e-07,1.46e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Protaphorura armata,Lysigamasus cornutus,8.73e-06,3.51e-05
plants,Scutigerella immaculata {m},-999,0.000203722
Dinychus perforatus (juv),Plectophoreus fischeri,4.04e-05,0.000326196
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Zerconidae sp. (juv),Microneta viaria,2e-05,0.001863227
Lysigamasus cornutus,Tenuiphantes tenuis,3.51e-05,0.001997645
Aleocharinae sp1 (juv),Lithobius cf. dentatus (juv),0.000349987,0.003039922
Diplocephalus picinus,Pardosa sp. (juv),0.001612679,0.006664858
saphrophytes,Limacidae sp.,-999,0.184894
plants,Arion fuscus,-999,1.0918425
