Score,Label
0.0001206364,1
0.0004791694,1
0.3483202,1
0.0004791694,1
0.3483202,1
0.0004791694,1
0.3483202,1
0.6329612,1
0.0001206364,1
0.228905,1
0.228905,1
0.004799163,1
0.004799163,1
0.9996257,1
0.004799163,1
0.228905,1
0.9996257,1
0.004799163,1
0.004799163,1
0.9998443,1
0.3483202,1
0.3483202,1
0.3483202,1
0.245872,1
0.3483202,1
0.3483202,1
0.3483202,1
0.3483202,1
0.4986717,1
0.002722055,1
0.6329612,1
0.001133671,1
0.003660772,1
0.001133671,1
0.6609652,1
0.001133671,1
0.002722055,1
0.6609652,1
0.9442478,1
0.9991848,1
0.001133671,1
0.9442478,1
0.001133671,1
0.0004791694,1
0.3483202,1
0.0004791694,1
0.3483202,1
0.0004791694,1
0.3483202,1
0.0001206364,1
0.008465764,1
0.04020492,1
0.008465764,1
0.999963,1
0.8360573,1
0.8360573,1
0.8360573,1
0.008465764,1
0.04020492,1
0.999963,1
0.9949487,1
0.3483202,1
0.0004791694,1
0.3483202,1
0.0004791694,1
0.3483202,1
0.0004791694,1
0.3483202,1
0.1041596,1
0.3483202,1
0.9999994,1
0.3483202,1
0.2315453,1
0.3483202,1
0.9997134,1
0.3483202,1
0.9997134,1
0.3483202,1
0.3483202,1
0.9999998,1
0.00612299,1
0.3483202,0
0.6329612,0
0.09925003,0
0.03526824,0
0.3483202,0
0.3483202,0
0.02175362,0
0.9948294,0
0.004576438,0
0.2315453,0
0.9160697,0
0.3483202,0
1.071521e-05,0
0.4986717,0
0.08145677,0
0.0007230046,0
0.3483202,0
0.3483202,0
0.3483202,0
0.3483202,0
0.3483202,0
0.3483202,0
0.0001206364,0
0.0001206364,0
0.001133671,0
0.0001206364,0
0.3483202,0
0.0001206364,0
0.09925003,0
0.004576438,0
0.001633062,0
6.487877e-05,0
0.3483202,0
0.3483202,0
0.3483202,0
0.3483202,0
0.3483202,0
0.3483202,0
0.0001206364,0
0.004799163,0
0.03526824,0
0.0002026487,0
0.0005783439,0
0.003314242,0
0.003314242,0
0.3530005,0
8.050235e-07,0
0.3483202,0
0.09925003,0
0.3483202,0
0.003314242,0
0.004576438,0
0.09925003,0
0.0002355366,0
0.3483202,0
0.0004791694,0
0.09925003,0
0.004576438,0
0.3483202,0
0.09925003,0
0.03526824,0
0.004576438,0
0.3483202,0
0.09925003,0
0.6329612,0
0.3483202,0
5.776187e-07,0
0.002984418,0
0.3483202,0
0.3483202,0
0.0001206364,0
0.03526824,0
0.3483202,0
0.3483202,0
0.02175362,0
0.6329612,0
0.3483202,0
6.519084e-05,0
1.536386e-06,0
0.3483202,0
0.6329612,0
0.09925003,0
0.3483202,0
0.03281303,0
0.09925003,0
0.3483202,0
0.3483202,0
0.3483202,0
0.3483202,0
0.09925003,0
0.03526824,0
0.3483202,0
0.03526824,0
0.3483202,0
8.474831e-05,0
0.3483202,0
0.03526824,0
0.9999011,0
0.0001206364,0
0.0002661237,0
0.008663692,0
0.3483202,0
0.3483202,0
0.0005783439,0
3.566241e-06,0
0.3483202,0
0.3483202,0
0.09925003,0
0.7325864,0
0.0007050456,0
2.73956e-06,0
0.3483202,0
0.09925003,0
0.3483202,0
0.002759767,0
0.3483202,0
0.09925003,0
0.3483202,0
0.09925003,0
1.071521e-05,0
0.6329612,0
0.3483202,0
0.3483202,0
0.3483202,0
0.3483202,0
0.3483202,0
0.007003109,0
0.3483202,0
0.3483202,0
0.3483202,0
0.3483202,0
0.003314242,0
0.09925003,0
0.09925003,0
0.3483202,0
0.3483202,0
0.3483202,0
0.09925003,0
0.09925003,0
0.3483202,0
0.999963,0
0.3483202,0
0.3483202,0
0.02175362,0
0.002984418,0
0.6329612,0
0.3483202,0
0.000139219,0
0.0001206364,0
0.0001230881,0
0.09925003,0
0.3483202,0
0.3483202,0
0.0002355366,0
0.3483202,0
0.007003109,0
0.08145677,0
0.0001206364,0
0.09925003,0
2.73279e-05,0
0.0002026487,0
0.09925003,0
