Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0005,0.0004
Amphilochidae,Stenothoidae,0.0005,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Valoniopsis pachynema,Stenothoidae,0.000228,0.0009
Copepoda,Ostracoda,0.001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0011
Zooplankton,Perna perna,0.001,0.0012
Gelidium sp.,Amphitoidae,0.000228,0.0015
Jania intermedia,Amphitoidae,0.000228,0.0015
Laurencia pumila,Amphitoidae,0.000228,0.0015
Stenothoidae,Amphitoidae,0.0009,0.0015
Valonia macrophysa,Amphitoidae,0.000228,0.0015
Valoniopsis pachynema,Amphitoidae,0.000228,0.0015
Amphitoidae,Anemonia natalensis,0.0015,0.0032
Hypnea sp.,Rissoidae,0.000228,0.0041
Zooplankton,Polychaeta,0.001,0.0063
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.0088
Amphilochidae,Hydrozoa,0.0005,0.01
Amphilochidae,Physalia physalis,0.0005,0.01
Amphitoidae,Hydrozoa,0.0015,0.01
Amphitoidae,Physalia physalis,0.0015,0.01
Copepoda,Physalia physalis,0.001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Sphaeromatidae,Hydrozoa,0.05,0.01
Stenothoidae,Hydrozoa,0.0009,0.01
Stenothoidae,Physalia physalis,0.0009,0.01
Zooplankton,Hydrozoa,0.001,0.01
Zooplankton,Physalia physalis,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Caulerpa racemosa v. uvifera,Pycnogonida,0.000228,0.011
Hypnea sp.,Pycnogonida,0.000228,0.011
Ulva sp.,Pycnogonida,0.000228,0.011
Chondria armata,Ophiurida,0.000228,0.0134
Hypnea sp.,Ophiurida,0.000228,0.0134
Hydrozoa,Architectonicidae,0.01,0.0427
Zoanthus sansibaricus,Architectonicidae,0.01,0.0427
Chamaedoris delphinii,Sphaeromatidae,0.000228,0.05
Chondria armata,Sphaeromatidae,0.000228,0.05
Gelidium sp.,Sphaeromatidae,0.000228,0.05
Zooplankton,Sphaeromatidae,0.001,0.05
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.22
Amphitoidae,Helcogramma obtusirostris,0.0015,0.602
Sphaeromatidae,Helcogramma obtusirostris,0.05,0.602
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.203
Chondria armata,Antennablennius bifilum,0.000228,1.203
Zooplankton,Barbatia obliquata,0.001,9
PhytoP,Isaurus tuberculatus,0.0001,203.53
Zooplankton,Isaurus tuberculatus,0.001,203.53
