Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,CPOM,0.000475459,-999
Baetis rhodani,Achnanthes minutissima,0.000475459,2.39e-10
Baetis rhodani,Tabellaria flocculosa,0.000475459,1.33e-09
Baetis rhodani,Hannaea arcus,0.000475459,5.79e-09
Leuctra hippopus,Empididae,0.000336861,4.31e-05
Leuctra inermis,Empididae,0.000297568,4.31e-05
Simuliidae,Empididae,0.000485135,4.31e-05
Leuctra hippopus,Chironomidae,0.000336861,0.000198873
Leuctra inermis,Chironomidae,0.000297568,0.000198873
Simuliidae,Amphinemura sulcicollis,0.000485135,0.000296704
Leuctra hippopus,Leuctra inermis,0.000336861,0.000297568
Amphinemura sulcicollis,Tipulidae,0.000296704,0.000434495
Isoperla grammatica,Tipulidae,0.000955652,0.000434495
Leuctra hippopus,Tipulidae,0.000336861,0.000434495
Leuctra inermis,Tipulidae,0.000297568,0.000434495
Ecdyonurus dispar,Baetis rhodani,0.001302807,0.000475459
Leuctra hippopus,Baetis rhodani,0.000336861,0.000475459
Leuctra inermis,Baetis rhodani,0.000297568,0.000475459
Limnius volckmari,Baetis rhodani,0.000442235,0.000475459
Rhithrogena semicolorata,Baetis rhodani,0.001085472,0.000475459
Simuliidae,Baetis rhodani,0.000485135,0.000475459
Brachyptera risi,Simuliidae,0.001010928,0.000485135
Hydracarina,Simuliidae,7.38e-05,0.000485135
Oreodytes sanmarkii,Simuliidae,0.00051897,0.000485135
Siphonoperla torrentium,Simuliidae,0.000786146,0.000485135
Tipulidae,Simuliidae,0.000434495,0.000485135
Baetis rhodani,Oreodytes sanmarkii,0.000475459,0.00051897
Hydracarina,Rhyacophila fasciata,7.38e-05,0.00064708
Rhithrogena semicolorata,Rhyacophila fasciata,0.001085472,0.00064708
Dicranota,Chloroperla tripunctata,0.000201096,0.000687382
Isoperla grammatica,Chloroperla tripunctata,0.000955652,0.000687382
Limnius volckmari,Chloroperla tripunctata,0.000442235,0.000687382
Simuliidae,Chloroperla tripunctata,0.000485135,0.000687382
Leuctra inermis,Protonemura meyeri,0.000297568,0.000773298
Diatoma hyemale,Siphonoperla torrentium,6.4e-10,0.000786146
Eunotia incisa,Siphonoperla torrentium,1.37e-09,0.000786146
Hannaea arcus,Siphonoperla torrentium,5.79e-09,0.000786146
Hydracarina,Siphonoperla torrentium,7.38e-05,0.000786146
Achnanthes oblongella,Isoperla grammatica,2.35e-10,0.000955652
Eunotia vanheurckii,Isoperla grammatica,7.37e-10,0.000955652
Tabellaria flocculosa,Isoperla grammatica,1.33e-09,0.000955652
Chironomidae,Ecdyonurus dispar,0.000198873,0.001302807
Achnanthes modestiformis,Plectrocnemia geniculata,2.4e-10,0.002374558
Eunotia,Plectrocnemia geniculata,1.02e-10,0.002374558
