Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {l},leaf litter,0.007338728,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Folsomia fimetaria,plants,5.41e-06,-999
Geostiba circellaris,Enchytraeidae,0.001056938,-999
Lepidocyrtus lanuginosus,algae,8.99e-06,-999
Lepidocyrtus lanuginosus,dead organic matter,8.99e-06,-999
Lepidocyrtus lanuginosus,mykorrhiza,8.99e-06,-999
Lithobius cf. mutabilis (juv),root exudates,0.001784674,-999
Lithobius sp. (juv) {l},Enchytraeidae,0.001667807,-999
Micranurida granulata,Enchytraeidae,1.29e-05,-999
Micrargus herbigradus,Enchytraeidae,0.001961535,-999
Othius sp. (juv) {m},dead organic matter,0.002792224,-999
Othius sp. (juv) {m},plants,0.002792224,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
Phalacridae sp.,dead organic matter,0.001762372,-999
Phalacridae sp.,root exudates,0.001762372,-999
Phalacridae sp.,roots,0.001762372,-999
Trachytes aegrota (juv) {s},mykorrhiza,2.42e-05,-999
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
saphrophytes,roots,-999,-999
saphrophytes,ciliates,-999,2.63e-09
saphrophytes,root feeding nematodes,-999,2.35e-07
Phalacridae sp.,flagellates,0.001762372,3.63e-07
plants,flagellates,-999,3.63e-07
Trachytes aegrota (juv) {s},fungivorous nematodes,2.42e-05,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Desoria violacea,Parisotoma notabilis,8.34e-06,2.41e-06
Friesea truncata,Parisotoma notabilis,2.7e-06,2.41e-06
Lithobius cf. crassipes (juv),Parisotoma notabilis,0.000951286,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Friesea truncata,2.41e-06,2.7e-06
Veigaia exigua,Friesea truncata,1.59e-05,2.7e-06
dead organic matter,Friesea truncata,-999,2.7e-06
saphrophytes,Friesea truncata,-999,2.7e-06
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
Geostiba circellaris,Isotomiella minor,0.001056938,3.27e-06
Trachytes pauperior (juv),Isotomiella minor,1.16e-05,3.27e-06
Diplocephalus picinus,Uropodina sp. (juv),0.001612679,3.52e-06
Phalacridae sp.,Uropodina sp. (juv),0.001762372,3.52e-06
Lithobius sp2 {s},predacious nematodes,6.6e-05,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
