Score,Label
0.9999857,1
0.8855031,1
0.9997994,1
1,1
1,1
1.150835e-07,1
0.9994727,1
0.9999996,1
0.3108733,1
0.9997293,1
0.9998336,1
1,1
0.9999963,1
0.9999992,1
0.9995316,1
0.9947766,1
0.9999402,1
0.9999998,1
2.804735e-06,1
0.0001072367,1
0.9316149,1
0.9947766,1
0.4149715,1
0.999993,1
0.9998047,1
0.9271632,1
0.9999939,1
0.8585256,1
0.005805149,1
0.9975467,1
0.9999998,1
0.9793872,1
0.9948225,1
0.9999906,1
0.01056699,1
2.214197e-06,1
2.214197e-06,1
2.214197e-06,1
2.837915e-06,1
0.9948225,1
0.946658,1
0.9540728,1
0.9654485,1
0.9999939,1
0.1125843,1
0.1125843,1
0.1125843,1
0.0009563199,1
1.336532e-05,1
0.0009563199,1
1.336532e-05,1
0.0009563199,1
5.731125e-05,1
5.731125e-05,1
0.0009563199,1
1.336532e-05,1
0.9998977,1
0.9999993,1
0.9997557,1
0.9566056,1
0.9960542,1
1,1
0.9999998,1
0.9998899,1
1,1
0.9998648,1
0.6608211,1
0.9909354,1
0.02149572,1
0.9999646,1
1,1
0.9457585,1
0.8492763,1
1,1
0.9999976,1
0.03054706,1
0.9999998,1
9.757586e-07,1
0.9999959,1
1,1
5.459818e-06,1
1.765437e-06,1
5.710035e-05,1
6.00967e-07,1
9.757586e-07,1
0.9999888,1
0.9878067,1
0.9799139,1
0.9933513,1
0.9999981,1
0.9998257,1
0.9995431,1
0.001661788,1
0.9994137,1
0.9961921,1
8.291577e-06,1
0.002116354,1
0.9999981,1
0.9998257,1
0.8761414,1
0.9591165,1
0.9994137,1
0.9961921,1
6.393356e-05,1
0.9540728,1
0.9996256,1
0.9999964,1
8.291577e-06,1
0.002116354,1
8.291577e-06,1
0.002116354,1
3.106341e-07,1
0.0006296061,1
2.163626e-05,1
0.9987665,1
2.163626e-05,1
0.9968073,1
1,1
0.000422808,1
0.0003037665,1
0.01672551,1
0.9992523,1
0.9999994,1
0.01672551,1
0.7322246,1
2.163626e-05,1
0.0006353735,1
0.04846712,1
0.9999887,1
0.9061382,1
0.9989926,1
0.9999743,1
0.9999996,1
2.150811e-06,1
0.4416409,1
0.9939752,1
0.9999975,1
0.9999814,1
0.9999946,1
0.9697025,1
0.03099264,1
0.999893,1
0.9995583,1
0.9999964,1
1.452431e-06,1
0.999999,1
0.0299944,1
0.1494906,1
0.999999,1
0.004255771,1
0.9999999,1
0.9999017,1
0.9862146,1
0.9972793,1
2.670869e-05,1
0.998453,1
0.9855977,1
0.9990013,1
0.9999661,1
0.9998685,1
0.9999516,1
0.0001311703,1
0.9999679,1
0.9975595,1
0.9998685,1
0.1752436,1
0.9999976,1
0.9999679,1
0.9998685,1
0.0001311703,1
0.9999679,1
0.9998685,1
0.999939,1
0.9999976,1
0.9999679,1
0.9998469,1
0.9999933,1
0.6236944,1
0.07802182,1
0.9999999,1
0.002590114,1
0.4149715,1
0.9999998,1
0.9999998,1
0.9921321,1
0.1269543,1
0.9989116,1
0.9999954,1
0.9998579,1
1.204616e-07,1
0.9999797,1
0.9999988,1
0.9832872,1
0.9989665,1
0.008956851,1
0.9999977,1
0.1703262,1
0.0002903742,1
0.9999543,1
0.991911,1
0.3663376,1
0.9960805,1
0.99534,1
0.4107713,1
0.06077522,1
1,1
0.06077522,1
1,1
8.614114e-08,1
0.1322253,1
9.479966e-05,1
0.9989511,1
8.614114e-08,1
0.9107684,1
0.9998648,1
0.9999989,1
0.005255475,1
0.992844,1
0.8662344,1
5.948529e-05,1
0.005255475,1
1,1
0.995455,1
0.04487653,1
0.005255475,1
0.04487653,1
0.04487653,1
0.04588211,1
0.9878947,1
0.8943038,1
0.1125843,1
8.291577e-06,1
0.002116354,1
0.1125843,1
0.002116354,1
0.002116354,1
1,1
1,1
0.9999954,1
0.9999037,1
0.9997864,1
0.9999522,1
0.9636143,1
0.9999993,1
0.999983,1
0.9999746,1
0.9999996,1
1.222777e-07,1
0.02981864,1
1,1
0.9789599,1
0.975398,1
2.95293e-07,1
0.9270827,1
0.9996214,1
0.9990389,1
0.9991828,1
0.03973186,1
0.03581245,1
1.593099e-07,1
1,1
5.412493e-05,1
0.1435534,1
0.0004335536,1
0.3027818,1
0.6669428,1
0.9998784,1
0.9163855,1
1,1
0.9999973,1
0.9996833,1
0.999616,1
0.9991801,1
1,1
1,1
0.9998899,1
1,1
0.6608211,1
1,1
0.9999976,1
0.9997856,1
0.9999895,1
0.9997318,1
1,1
1,1
0.9999981,1
0.9982797,1
0.9999244,1
0.9999783,1
0.9999994,1
0.9999996,1
0.4149715,1
0.9999288,1
0.9999638,1
0.9977272,1
0.9999568,1
1,1
1,1
0.9106984,1
0.9999995,1
0.9999814,1
0.9999965,1
0.9697025,1
0.03099264,1
0.999893,1
0.9995583,1
0.9999964,1
3.090023e-05,1
0.002116354,1
0.9999988,1
0.9998257,1
0.99509,1
0.9690204,1
1,1
0.8060309,1
0.9846074,1
0.9930183,1
0.03581245,1
0.9999634,1
1,1
1,1
0.9991357,1
0.5822412,1
0.9985887,1
0.999416,1
0.6669428,1
0.9999976,1
4.444532e-06,1
0.008919318,1
3.090023e-05,1
7.272224e-05,1
1.005555e-06,1
0.6332462,0
4.426186e-05,0
3.090023e-05,0
1.300804e-06,0
1.427058e-07,0
0.006536536,0
0.000789226,0
1.717063e-07,0
0.9203508,0
0.007040329,0
0.08668,0
0.0001359329,0
0.2503432,0
0.01169982,0
0.0007380328,0
5.740237e-05,0
0.0007380328,0
1.107834e-05,0
0.0006353735,0
0.1125843,0
0.1125843,0
0.006536536,0
0.0001339973,0
0.912572,0
7.802387e-08,0
0.003481973,0
0.0003695443,0
7.272224e-05,0
1.61199e-06,0
1.412885e-06,0
0.9990531,0
2.735957e-06,0
1.150835e-07,0
0.0007498869,0
0.0002903742,0
6.33941e-06,0
0.1125843,0
0.9999977,0
0.1125843,0
5.381658e-07,0
1.357976e-05,0
8.614114e-08,0
0.1125843,0
0.9999244,0
4.869273e-06,0
0.4069872,0
0.001974447,0
0.0001359329,0
1.792141e-06,0
0.0002863049,0
8.812148e-05,0
1.357976e-05,0
6.510864e-06,0
0.0102338,0
0.999985,0
0.9457585,0
0.0007380328,0
1.400497e-05,0
0.2503432,0
8.812148e-05,0
5.731125e-05,0
0.1125843,0
2.735957e-06,0
0.002116354,0
1.507795e-06,0
0.001357182,0
4.984327e-07,0
0.001319297,0
1.409479e-05,0
0.1125843,0
5.540195e-05,0
0.0001359329,0
0.0006353735,0
0.9994158,0
7.558128e-07,0
9.479966e-05,0
0.0001072367,0
0.9999826,0
0.9999999,0
0.9998078,0
0.9959032,0
3.359314e-05,0
2.019814e-06,0
0.1125843,0
5.710035e-05,0
2.312661e-05,0
0.1125843,0
6.091444e-06,0
0.1125843,0
5.731125e-05,0
5.731125e-05,0
0.07095459,0
7.69699e-06,0
6.135856e-08,0
0.1125843,0
0.1125843,0
0.0001311703,0
0.1125843,0
0.03349926,0
0.0102338,0
2.42511e-06,0
0.9745455,0
0.01766034,0
0.9996989,0
0.8914863,0
4.604748e-06,0
1.222777e-07,0
0.0001359329,0
0.1125843,0
5.469598e-07,0
0.02107619,0
0.001057266,0
5.731125e-05,0
3.090023e-05,0
0.9793872,0
1.565904e-08,0
0.9999989,0
0.1125843,0
0.01534728,0
1.400497e-05,0
7.69699e-06,0
7.960197e-07,0
0.1125843,0
3.090023e-05,0
0.1125843,0
0.001357182,0
0.01169982,0
0.0001300435,0
1.884152e-06,0
1.507795e-06,0
3.317832e-06,0
6.425125e-05,0
1,0
0.005634568,0
0.0119465,0
6.387019e-07,0
0.9998685,0
0.001030862,0
1.062284e-05,0
2.305384e-06,0
1.004647e-05,0
0.0102338,0
0.0006353735,0
0.1125843,0
0.001402975,0
0.8837615,0
6.019249e-06,0
5.405468e-05,0
5.841422e-07,0
0.001941379,0
0.007040329,0
1.299195e-05,0
5.731125e-05,0
0.002464404,0
0.1125843,0
0.9998685,0
0.1125843,0
0.999949,0
9.48778e-06,0
0.0005781432,0
0.9998685,0
0.0002463648,0
0.1125843,0
3.582282e-06,0
0.9994665,0
0.1125843,0
0.01169982,0
0.9457585,0
1.968334e-06,0
0.007040329,0
0.1125843,0
0.001588311,0
0.1125843,0
5.731125e-05,0
0.002116354,0
0.0003441674,0
0.0002863049,0
4.869273e-06,0
1.921679e-05,0
5.731125e-05,0
0.007040329,0
0.9705217,0
2.735957e-06,0
0.1125843,0
0.1125843,0
4.869273e-06,0
5.731125e-05,0
5.586744e-07,0
0.9992349,0
0.1125843,0
0.007040329,0
0.982876,0
2.701659e-06,0
0.0003441674,0
0.1125843,0
0.01941549,0
0.9998685,0
0.9999839,0
0.9990531,0
4.547951e-08,0
7.057384e-08,0
3.335589e-05,0
0.1125843,0
1.233638e-06,0
0.1125843,0
0.0005296854,0
0.1125843,0
6.264054e-06,0
1.150835e-07,0
8.812148e-05,0
0.01766034,0
1.204837e-07,0
0.0102338,0
1.324353e-07,0
0.006536536,0
9.479966e-05,0
0.9999995,0
4.0682e-06,0
7.69699e-06,0
7.76913e-06,0
1,0
0.001138836,0
5.731125e-05,0
2.735957e-06,0
0.1125843,0
0.8963193,0
8.544484e-07,0
3.090023e-05,0
3.090023e-05,0
1.04439e-06,0
8.812148e-05,0
1.238058e-06,0
0.9968073,0
0.1125843,0
0.0009746668,0
0.9895781,0
1.155253e-07,0
0.1125843,0
0.1125843,0
0.9968073,0
0.0009563199,0
2.163943e-06,0
5.731125e-05,0
3.090023e-05,0
0.9999646,0
0.0001535923,0
0.0001300435,0
2.703744e-07,0
9.1852e-07,0
0.9998685,0
0.9999658,0
0.1125843,0
0.000789226,0
0.9972293,0
0.0001416274,0
0.1125843,0
5.540195e-05,0
0.9994679,0
4.592389e-07,0
5.275001e-08,0
0.1125843,0
2.780055e-05,0
0.1125843,0
0.1125843,0
1.415407e-06,0
2.735957e-06,0
3.110296e-07,0
7.69699e-06,0
4.729161e-05,0
2.150811e-06,0
2.670869e-05,0
0.1125843,0
1.295827e-05,0
0.238841,0
0.9721029,0
0.9999931,0
0.1125843,0
0.001138836,0
0.007040329,0
0.0001311703,0
1.204616e-07,0
1.241967e-05,0
0.9997869,0
2.670869e-05,0
7.679804e-06,0
0.06483994,0
0.1125843,0
0.01139421,0
0.0001311703,0
0.9990531,0
8.954748e-06,0
0.04215005,0
8.812148e-05,0
0.08963991,0
0.0002903742,0
0.9958708,0
0.1125843,0
3.662354e-05,0
5.731125e-05,0
2.312661e-05,0
5.469598e-07,0
1.107834e-05,0
0.9909354,0
0.1125843,0
0.1125843,0
0.9968073,0
0.1125843,0
0.9988636,0
1.222777e-07,0
9.48778e-06,0
0.0119465,0
2.768561e-06,0
0.9970863,0
0.9316149,0
7.272224e-05,0
0.9999994,0
9.227636e-05,0
0.001656742,0
2.95293e-07,0
1.204837e-07,0
0.01169982,0
0.0001311703,0
1.241967e-05,0
0.1125843,0
1.31623e-05,0
0.001138836,0
1.381405e-07,0
0.9999095,0
0.003481973,0
0.007040329,0
7.9685e-08,0
0.0006353735,0
0.000789226,0
5.710035e-05,0
5.731125e-05,0
7.272224e-05,0
0.9998685,0
1.004647e-05,0
9.45495e-07,0
0.004739169,0
0.999993,0
0.007442544,0
4.444789e-05,0
0.9968073,0
0.891829,0
0.1125843,0
0.2503432,0
0.1125843,0
0.9993275,0
0.06770974,0
0.1125843,0
1.241967e-05,0
0.9457585,0
7.960197e-07,0
8.229555e-05,0
9.757586e-07,0
2.735957e-06,0
1,0
0.9998685,0
0.006373326,0
6.790491e-08,0
0.1125843,0
2.735957e-06,0
1.241967e-05,0
5.606697e-06,0
3.090023e-05,0
4.0682e-06,0
0.3020685,0
0.9849992,0
0.9968073,0
0.9968073,0
0.1125843,0
0.9997521,0
2.859598e-07,0
0.0102338,0
0.009607409,0
0.0007380328,0
8.556079e-07,0
0.0004925254,0
0.9895858,0
7.679804e-06,0
8.954748e-06,0
7.69699e-06,0
0.005337091,0
0.02396453,0
0.1125843,0
2.093285e-06,0
0.346531,0
0.9808819,0
0.9860899,0
1.968334e-06,0
0.9990531,0
0.0102338,0
0.0003913559,0
0.0119465,0
0.006536536,0
0.9999974,0
2.312661e-05,0
1.300804e-06,0
2.735957e-06,0
3.090023e-05,0
0.887773,0
0.0119465,0
2.735957e-06,0
0.3020685,0
5.731125e-05,0
0.0002463648,0
0.9968783,0
0.0006353735,0
5.731125e-05,0
1.326478e-06,0
0.001871371,0
0.9984521,0
1.013409e-05,0
7.731707e-06,0
0.1125843,0
7.365765e-07,0
7.272224e-05,0
7.338028e-07,0
0.0001319106,0
0.001138836,0
0.1125843,0
0.9999995,0
1.427394e-05,0
0.01953273,0
0.8895428,0
0.0002833277,0
2.312661e-05,0
0.1125843,0
0.007298365,0
0.01742782,0
1,0
0.000789226,0
0.1990139,0
0.9950764,0
2.150811e-06,0
0.001213859,0
0.9196937,0
0.1089398,0
7.239256e-07,0
0.9999977,0
0.1125843,0
8.291577e-06,0
0.1125843,0
1.004647e-05,0
5.731125e-05,0
1.381405e-07,0
1.142223e-07,0
1.180246e-05,0
1.415407e-06,0
0.1125843,0
0.1125843,0
2.150811e-06,0
0.0003913559,0
8.556079e-07,0
1.204837e-07,0
0.0088138,0
0.0102338,0
0.9999033,0
0.0002463648,0
1.300804e-06,0
0.0006353735,0
1.442917e-07,0
3.884244e-05,0
0.08668,0
5.226168e-06,0
1.327887e-05,0
0.1087875,0
0.0006353735,0
1.222777e-07,0
0.2264093,0
0.9839926,0
0.009607409,0
0.0102338,0
0.9652662,0
0.9992235,0
2.735957e-06,0
0.05533624,0
0.001660531,0
0.9968073,0
2.837915e-06,0
1,0
2.312377e-05,0
1.204616e-07,0
4.984327e-07,0
5.731125e-05,0
0.0003441674,0
5.731125e-05,0
0.004680014,0
1,0
0.3542897,0
1.216314e-05,0
0.9968073,0
1.74295e-05,0
0.001502205,0
0.06077522,0
0.09878402,0
2.858923e-05,0
0.1125843,0
0.8050987,0
0.1125843,0
4.504915e-06,0
6.00967e-07,0
0.9999989,0
0.0001047727,0
0.9909354,0
0.1482444,0
0.0119465,0
4.175671e-05,0
0.1125843,0
0.0001359329,0
0.8050987,0
0.9457585,0
1.204837e-07,0
0.9548872,0
0.9999508,0
5.973489e-06,0
0.9196937,0
0.00160535,0
0.995455,0
0.0009736082,0
