Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,detritus,0.0022,-999
Arctocorisa germari,detritus,0.218,-999
Callicorixa praeusta,detritus,0.1989,-999
Hesperocorixa sahlbergi,detritus,0.2141,-999
Lumbriculus variegatus,detritus,1.6127,-999
Notonecta glauca,detritus,1.4396,-999
Acanthocyclops vernalis,Chydorus latus,0.0022,0.0001
Illybius fuliginosus,Chydorus latus,0.65,0.0001
Lumbriculus variegatus,Chydorus latus,1.6127,0.0001
Lumbriculus variegatus,Scapaloberis mucronata,1.6127,0.0009
Holocentropus picicornis,Acanthocyclops vernalis,0.1062,0.0022
Hydroporus erythrocephalus,Acanthocyclops vernalis,0.0474,0.0022
Illybius fuliginosus,Acanthocyclops vernalis,0.65,0.0022
Sympetrum scoticum,Acanthocyclops vernalis,0.8435,0.0022
Illybius fuliginosus,Enchytraidae sp.,0.65,0.0085
Lumbriculus variegatus,Enchytraidae sp.,1.6127,0.0085
Procladius sagittalis,Enchytraidae sp.,0.0441,0.0085
Acanthocyclops vernalis,Chironomidae indet.,0.0022,0.0382
Arctocorisa germari,Chironomidae indet.,0.218,0.0382
Hesperocorixa sahlbergi,Chironomidae indet.,0.2141,0.0382
Notonecta glauca,Chironomidae indet.,1.4396,0.0382
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
detritus,Procladius sagittalis,-999,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
Corixa punctata,Hydroporus erythrocephalus,0.9278,0.0474
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Holocentropus picicornis,Hydroporus erythrocephalus,0.1062,0.0474
Lumbriculus variegatus,Hydroporus erythrocephalus,1.6127,0.0474
Notonecta glauca,Hydroporus erythrocephalus,1.4396,0.0474
Sigara semistriata,Hydroporus erythrocephalus,0.1215,0.0474
detritus,Hydroporus erythrocephalus,-999,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Corixa punctata,Polycelis tenuis,0.9278,0.0506
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Hesperocorixa sahlbergi,Polycelis tenuis,0.2141,0.0506
Hydroporus erythrocephalus,Polycelis tenuis,0.0474,0.0506
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Sialis lutaria,Polycelis tenuis,0.5252,0.0506
Sympetrum scoticum,Polycelis tenuis,0.8435,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Dytiscus marginalis,Enallagma cyathigerum,5.0192,0.0728
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
Polycelis tenuis,Enallagma cyathigerum,0.0506,0.0728
Sympetrum scoticum,Enallagma cyathigerum,0.8435,0.0728
Agabus sturmii,Glyptotendipes pallens,0.2822,0.0773
Hesperocorixa sahlbergi,Glyptotendipes pallens,0.2141,0.0773
Lumbriculus variegatus,Glyptotendipes pallens,1.6127,0.0773
Notonecta glauca,Glyptotendipes pallens,1.4396,0.0773
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Limnephilus marmoratus,Holocentropus picicornis,0.8076,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Notonecta glauca,Holocentropus picicornis,1.4396,0.1062
Lumbriculus variegatus,Sigara semistriata,1.6127,0.1215
Procladius sagittalis,Sigara semistriata,0.0441,0.1215
Hesperocorixa linnei,Arctocorisa germari,0.2064,0.218
Lumbriculus variegatus,Arctocorisa germari,1.6127,0.218
Agabus bipustulatus,Argyroneta aquatica,0.612,0.2722
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Enallagma cyathigerum,Argyroneta aquatica,0.0728,0.2722
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Hydroporus erythrocephalus,Argyroneta aquatica,0.0474,0.2722
Notonecta glauca,Argyroneta aquatica,1.4396,0.2722
detritus,Agabus sturmii,-999,0.2822
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Sympetrum scoticum,Sialis lutaria,0.8435,0.5252
Aeshna juncea,Agabus bipustulatus,2.7028,0.612
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Sympetrum scoticum,Agabus bipustulatus,0.8435,0.612
detritus,Agabus bipustulatus,-999,0.612
Chydorus latus,Illybius fuliginosus,0.0001,0.65
detritus,Illybius fuliginosus,-999,0.65
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Sympetrum scoticum,Lestes sponsa,0.8435,0.7813
detritus,Lestes sponsa,-999,0.7813
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Holocentropus picicornis,Limnephilus marmoratus,0.1062,0.8076
Illybius fuliginosus,Limnephilus marmoratus,0.65,0.8076
Sigara semistriata,Limnephilus marmoratus,0.1215,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Illybius fuliginosus,Corixa punctata,0.65,0.9278
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
Sympetrum scoticum,Notonecta glauca,0.8435,1.4396
detritus,Notonecta glauca,-999,1.4396
detritus,Aeshna juncea,-999,2.7028
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
