Prey,Predator,PreyMass,PredatorMass
Cardiidae,Stenothoidae,0.0079,0.0005
Gibbula umbilicalis,Pantopoda,0.18,0.0006
Polychaeta,Pantopoda,0.0046,0.0006
Cardiidae,Insecta,0.0079,0.0007
Cardiidae,Rissoidae,0.0079,0.0017
Zooplankton,Rissoidae,0.001,0.0017
Caprella sp.,Barleeia sp.,0.003,0.0018
Turtonia minuta,Caprella sp.,0.0037,0.003
Barleeia sp.,Palaemon longirostris,0.0018,0.092
Nucella sp.,Palaemon longirostris,0.027,0.092
Ophiuroidea,Carcinus maenas,0.0017,0.103
Acanthochitona crinita,Paracentrotus lividus,0.039,0.69
