Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Batzella inops,Tanaidacea,0.01,0.0008
PhytoP,Copepoda,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Polychaeta,0.001,0.001
PhytoP,Cardiidae,0.0001,0.0012
Zooplankton,Cardiidae,0.001,0.0012
Lithophyllum,Acanthochitona crinita,0.000228,0.0061
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
PhytoP,Batzella inops,0.0001,0.01
Polychaeta,Priapulida,0.001,0.022
Zooplankton,Priapulida,0.001,0.022
Copepoda,Gobius sp.,0.001,0.37
Isopoda,Gobius sp.,0.0009,0.37
Nematoda,Gobius sp.,0.01,0.37
Oligochaeta,Gobius sp.,0.0014,0.37
Sargassum vulgare,Gobius sp.,0.000228,0.37
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
