Prey,Predator,PreyMass,PredatorMass
Rhysotritia duplicata,root exudates,0.000173747,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Carabodes ornatus,Parisotoma notabilis,7.15e-05,2.41e-06
dead organic matter,Entomobrya corticalis,-999,4.34e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
plants,Oppiella acuminata,-999,6.33e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Theridiidae sp. (juv),Zercon sp. (juv),0.003831577,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
Lipothrix lubbocki,Vulgarogamasus sp.,1.11e-05,1.09e-05
Notiophilus rufipes (juv),Vulgarogamasus sp.,0.003606752,1.09e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
dead organic matter,Mesaphorura sylvatica,-999,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Parisotoma notabilis,Eniochthonius minutissimus,2.41e-06,2.06e-05
ciliates,Eniochthonius minutissimus,2.63e-09,2.06e-05
flagellates,Pachylaelaps sp. (juv),3.63e-07,2.97e-05
Oribatida sp. (juv),Carabodes subarcticus,7.36e-07,3.16e-05
dead organic matter,Carabodes subarcticus,-999,3.16e-05
predacious nematodes,Carabodes subarcticus,3.56e-06,3.16e-05
Carabodes coriaceus,Carabodes labyrinthicus,8.06e-05,4.35e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
fungivorous nematodes,Adoristes ovatus,5.35e-07,6.44e-05
predacious nematodes,Adoristes ovatus,3.56e-06,6.44e-05
Philodromus dispar,Atheta sp. (juv),0.013387849,0.000175231
Euzetes globulus,Polydesmidae sp.,0.000319952,0.000201582
Lycosidae sp. (juv),Polydesmidae sp.,0.015682465,0.000201582
saphrophytes,Pergamasus quisquiliarum,-999,0.000204233
saphrophytes,Euzetes globulus,-999,0.000319952
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Cryptops hortensis,Campodea sp. {m},0.006138127,0.000717334
Phalangiidae sp. (juv),Campodea sp. {m},0.005966949,0.000717334
fungivorous nematodes,Campodea sp. {m},5.35e-07,0.000717334
Oppiella nova,Erigonella hiemalis,8.99e-06,0.001322539
Philodromus dispar,Erigonella hiemalis,0.013387849,0.001322539
Megalothorax minimus,Tenuiphantes mengei,1.52e-05,0.001776666
Mesaphorura sylvatica,Tenuiphantes mengei,1.46e-05,0.001776666
saphrophytes,Tenuiphantes mengei,-999,0.001776666
dead organic matter,Notiophilus rufipes (juv),-999,0.003606752
Micreremus gracilior,Cryptops hortensis,1.27e-05,0.006138127
Chamobates voigtsi,Lycosidae sp. (juv),1.17e-05,0.015682465
Lepidocyrtus lanuginosus,Lycosidae sp. (juv),8.99e-06,0.015682465
Oppiella nova,Lycosidae sp. (juv),8.99e-06,0.015682465
bacterivorous nematodes,Lycosidae sp. (juv),8.52e-07,0.015682465
plants,Lycosidae sp. (juv),-999,0.015682465
