Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),algae,0.009143081,-999
Carabidae sp. (juv),plants,0.623319917,-999
Chamobates cuspidatus,plants,1.55e-05,-999
Dendrobaena pygmaea,roots,0.04,-999
Enchytraeidae,root exudates,-999,-999
Microppia minus,plants,3.83e-06,-999
Oppiella falcata,mykorrhiza,6.68e-06,-999
Oppiella subpectinata,leaf litter,1.52e-05,-999
Quadroppia quadricarinata,leaf litter,4.77e-06,-999
Quadroppia quadricarinata,root exudates,4.77e-06,-999
Tectocepheus velatus alatus,leaf litter,1.35e-05,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
Agelenidae sp. (juv),bacteria,0.009143081,9.5e-16
Cychrus attenuatus,bacteria,0.51825924,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Dendrobaena octaedra,root feeding nematodes,0.146111111,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Dendrobaena octaedra,fungivorous nematodes,0.146111111,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
Arrhopalites pygmaeus,Prozercon fimbriatus (juv),5.1e-06,3.51e-06
Enchytraeidae,Prozercon fimbriatus (juv),-999,3.51e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus (juv),8.99e-06,3.51e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus (juv),2.33e-05,3.51e-06
plants,predacious nematodes,-999,3.56e-06
Philoscia muscorum,Epicrius sp. (juv),0.00320492,3.7e-06
Trachytes pauperior (juv),Epicrius sp. (juv),1.16e-05,3.7e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Nanhermannia nana,Parasitidae (juv) {xs},6.37e-05,4.91e-06
dead organic matter,Parasitidae (juv) {xs},-999,4.91e-06
root exudates,Parasitidae (juv) {xs},-999,4.91e-06
Aporrectodea caliginosa,Folsomia quadrioculata,0.607275641,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
Agelenidae sp. (juv),Ceratophysella denticulata,0.009143081,5.96e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Allaiulus nitidus {xxl},Prozercon fimbriatus,0.031924658,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Oppiella falcata,Prozercon fimbriatus,6.68e-06,6.12e-06
Oppiella marginedentata,Prozercon fimbriatus,5.68e-06,6.12e-06
Philoscia muscorum,Prozercon fimbriatus,0.00320492,6.12e-06
Uropoda minima,Prozercon fimbriatus,1.34e-05,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Agelenidae sp. (juv),Suctobelbella sp.,0.009143081,6.17e-06
Hypochthonius luteus,Suctobelbella sp.,1.67e-05,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Tectocepheus velatus alatus,Suctobelbella sp.,1.35e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Agelenidae sp. (juv),Oppiella falcata,0.009143081,6.68e-06
Agelenidae sp. (juv),Brachychthoniidae spp.,0.009143081,7.11e-06
Quadroppia quadricarinata,Brachychthoniidae spp.,4.77e-06,7.11e-06
