Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Barleeia sp.,0.12,0.0022
Patella ulyssiponensis,Barleeia sp.,1.34,0.0022
Ophiuroidea,Ampithoidae,0.01,0.0055
Oligochaeta,Tricolia pullus,0.0059,0.008
Acanthochitona crinita,Insecta,0.12,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Gammaridae,Nematoda,0.01,0.01
Gelidium spinosum,Turbellaria,0.000228,0.01
Gibbula umbilicalis,Gammaridae,0.32,0.01
Gobius paganellus,Gammaridae,0.01,0.01
Gobius paganellus,Turbellaria,0.01,0.01
Lipophrys pholis,Lepidochitona cinerea,0.75,0.01
Lithophyllum sp.,Gammaridae,0.000228,0.01
Mytilus galloprovincialis,Gammaridae,0.6,0.01
Ophiuroidea,Nematoda,0.01,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Gibbula umbilicalis,Epitonium clathrus,0.32,0.035
Munnidae,Epitonium clathrus,0.01,0.035
Mytilus galloprovincialis,Palaemon elegans,0.6,0.09
Polychaeta,Acanthochitona crinita,0.0061,0.12
Patella ulyssiponensis,Nassariidae,1.34,0.21
Polychaeta,Nassariidae,0.0061,0.21
Omalogyra atomus,Pirimela denticulata,0.0059,0.73
Patella ulyssiponensis,Pirimela denticulata,1.34,0.73
Polychaeta,Pirimela denticulata,0.0061,0.73
Lipophrys trigloides,Lipophrys pholis,0.11,0.75
Nematoda,Coryphoblennius galerita,0.01,0.81
Gammaridae,Pachygrapsus marmoratus,0.01,1.35
Nematoda,Pachygrapsus marmoratus,0.01,1.35
Coryphoblennius galerita,Actinia equina,0.81,4.75
Polychaeta,Actinia equina,0.0061,4.75
Acanthochitona crinita,Paracentrotus lividus,0.12,9.68
Coryphoblennius galerita,Paracentrotus lividus,0.81,9.68
Insecta,Paracentrotus lividus,0.01,9.68
Oligochaeta,Anemonia sulcata,0.0059,27.5
Omalogyra atomus,Anemonia sulcata,0.0059,27.5
