Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Insecta,Polychaeta,0.0007,0.0005
Zooplankton,Polychaeta,0.001,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
Zooplankton,Musculus costulatus,0.001,0.0007
Gelidium corneum,Rissoidae,0.000228,0.001
PhytoP,Ophiuroidea,0.0001,0.0012
Zooplankton,Turtonia minuta,0.001,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Gelidium corneum,Tanaidacea,0.000228,0.0046
PhytoP,Cardiidae,0.0001,0.0078
Zooplankton,Cardiidae,0.001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Zooplankton,Modiolula phaseolina,0.001,0.009
Insecta,Atherina boyeri,0.0007,0.01
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Insecta,Palaemon longirostris,0.0007,0.101
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Polychaeta,Palaemon longirostris,0.0005,0.101
Ophiuroidea,Gobius paganellus,0.0012,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Ulva lactuca,Gobius paganellus,0.000228,0.14
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.141
Zooplankton,Sagartia elegans,0.001,0.15
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Atherina boyeri,Palaemon elegans,0.01,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Palaemon longirostris,Palaemon elegans,0.101,0.55
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Nassariidae,Anemonia sulcata,1.78,40
