Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
plants,Enchytraeidae,-999,-999
roots,Enchytraeidae,-999,-999
roots,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
leaf litter,flagellates,-999,3.63e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Micraphorura absoloni,7.36e-07,3.88e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
algae,Micranurida pygmaea,-999,5.04e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Atheta sp.,Oppiella nova,0.000743498,8.99e-06
Pulmonata sp. (juv),Oppiella nova,0.000232019,8.99e-06
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Harpalus sp.,Leptogamasus suecicus,0.038172623,1.44e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Trachytes aegrota (juv) {s},Mesaphorura sp.,2.42e-05,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Mesaphorura sp.,Megalothorax minimus,1.46e-05,1.52e-05
Orchesella bifasciata,Megalothorax minimus,1.46e-05,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
Athous subfuscus (juv) {m},Oppiella obsoleta,0.000471002,1.58e-05
Pulmonata sp. (juv),Oppiella obsoleta,0.000232019,1.58e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Atheta fungi,Veigaia exigua,0.00069019,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Harpalus sp.,Veigaia exigua,0.038172623,1.59e-05
Porcellio spinicornis,Veigaia exigua,0.010511452,1.59e-05
Tenuiphantes mengei,Veigaia exigua,0.001776666,1.59e-05
Cylisticus sp.,Pergamasinae (juv) {s},0.003154401,1.87e-05
Pulmonata sp. (juv),Pergamasinae (juv) {s},0.000232019,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
algae,Chamobates borealis,-999,1.99e-05
Pergamasinae (juv) {s},Scolopendrella cf. subnuda {s},1.87e-05,2.33e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Lysigamasus lapponicus,Veigaia cerva (juv),5.21e-05,3.3e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Lumbricus terrestris (juv) {xl},Veigaia nemorensis,0.073333333,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Enchytraeidae,Achipteria coleoptrata,-999,5e-05
predacious nematodes,Achipteria coleoptrata,3.56e-06,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Glomeris sp.,Lysigamasus lapponicus,0.05522,5.21e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
Limacidae sp.,Nothrus silvestris,0.184894,8.43e-05
Theridiidae sp. (juv),Nothrus silvestris,0.003831577,8.43e-05
