Prey,Predator,PreyMass,PredatorMass
Aphanothece sp.,benthic detritus,1.51e-10,-999
Diaptomus minutus,Chroococcus sp.,1.44e-05,1.53e-11
Gastropus stylifer,Chroococcus limneticus,8.55e-07,1.53e-11
Mallomonas sp.,Chroococcus sp.,5.65e-09,1.53e-11
Salvelinus fontinalis,Chroococcus sp.,165,1.53e-11
Spondylosium planum,Chroococcus limneticus,8.72e-10,1.53e-11
Diceras sp.,Cryptomonas erosa,8.86e-11,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Peridinium wisconsinense,Cryptomonas erosa,5.6e-08,4.75e-11
Tetraedron minimum,Cryptomonas erosa,7.02e-10,4.75e-11
Chroococcus sp.,Coelosphaerium sp.,1.53e-11,7.29e-11
fish fry,Coelosphaerium sp.,0.016,7.29e-11
Chroococcus sp.,Diceras sp.,1.53e-11,8.86e-11
Dinobryon sp.,Aphanothece sp.,1.36e-09,1.51e-10
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Peridinium wisconsinense,Schroederia setigera,5.6e-08,6.37e-10
Dinobryon sp.,Tetraedron minimum,1.36e-09,7.02e-10
fish fry,Tetraedron minimum,0.016,7.02e-10
Colletheca mutabilis,Spondylosium planum,3.21e-05,8.72e-10
Colletheca mutabilis,Navicula sp.,3.21e-05,9.01e-10
Spondylosium planum,Navicula sp.,8.72e-10,9.01e-10
Colletheca mutabilis,Dinobryon bavaricum,3.21e-05,1.36e-09
Gastropus stylifer,Dinobryon sp.,8.55e-07,1.36e-09
Tetraedron minimum,Dinobryon bavaricum,7.02e-10,1.36e-09
Chroococcus sp.,Mallomonas sp.,1.53e-11,5.65e-09
Coelosphaerium sp.,Mallomonas sp.,7.29e-11,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Gastropus stylifer,Mallomonas sp.,8.55e-07,5.65e-09
fish fry,Mallomonas sp.,0.016,5.65e-09
Salvelinus fontinalis,Gymnodinium palustre,165,9.39e-09
Colletheca mutabilis,Peridinium wisconsinense,3.21e-05,5.6e-08
Alona affinis,Gastropus stylifer,3.2e-06,8.55e-07
Chroococcus limneticus,Polyarthra major,1.53e-11,8.55e-07
Diaptomus minutus,Polyarthra major,1.44e-05,8.55e-07
Kelicottia bostoniensis,Gastropus stylifer,2e-08,8.55e-07
Kelicottia bostoniensis,Polyarthra major,2e-08,8.55e-07
Tetraedron minimum,Polyarthra major,7.02e-10,8.55e-07
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Mesocyclops edax,Colletheca mutabilis,1e-05,3.21e-05
Oocyctis sp.,Colletheca mutabilis,8.61e-08,3.21e-05
Peridinium inconspicuum,Colletheca mutabilis,5.6e-08,3.21e-05
Colletheca mutabilis,copepod nauplii,3.21e-05,0.001812356
Mallomonas sp.,fish fry,5.65e-09,0.016
Gastropus stylifer,fish eggs,8.55e-07,0.0201
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,165
Gastropus stylifer,Salvelinus fontinalis,8.55e-07,165
Gymnodinium palustre,Salvelinus fontinalis,9.39e-09,165
