Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
plants,Carabodes ornatus,-999,7.15e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Linyphiidae cf Erigoniinae (juv) {m},Leptacinus sp. (juv),0.000220271,0.00045783
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Veigaia planicola (juv),Linyphiidae (juv),1.03e-05,0.000519895
Geholaspis longispinosus (juv),Dicymbium brevisetosum,3.95e-05,0.001076934
Mesaphorura sp.,Dicymbium brevisetosum,1.46e-05,0.001076934
Trachytes aegrota,Dicymbium brevisetosum,3.7e-05,0.001076934
Zercon cf gurensis,Dicymbium brevisetosum,1.22e-05,0.001076934
Enchytraeidae,Stenus sp.,-999,0.001769014
Stenus sp.,Salticidae sp. (juv),0.001769014,0.001820737
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Geholaspis longispinosus (juv),Euophrys frontalis,3.95e-05,0.00313298
Lysigamasus vagabundus,Euophrys frontalis,5.29e-05,0.00313298
Trachytes aegrota,Euophrys frontalis,3.7e-05,0.00313298
Staphylinidae spec,Euophrys herbigrada,0.004003596,0.004108892
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
Schendyla nemorensis,Philodromus dispar,0.005111424,0.013387849
Erigonella hiemalis,Pterostichinae sp.,0.001322539,0.088703415
Pterostichinae sp.,Abax parallelepipedus,0.088703415,0.427211499
