Prey,Predator,PreyMass,PredatorMass
Unclassified flagellates,Keratella cochlearis,3.46e-10,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1e-08
Chromulina sp.,Kellicottia sp.,3.03e-11,2e-08
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Selenastrum minutum,Kellicottia sp.,2.72e-10,2e-08
Unclassified flagellates,Kellicottia sp.,3.46e-10,2e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Cryptomonas sp. 1,Conochilus (solitary),2.03e-10,3.5e-08
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Selenastrum minutum,Ploesoma sp.,2.72e-10,1.05e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Trachelomonas sp.,Gastropus stylifer,1.75e-10,1.35e-07
Trachelomonas sp.,Ascomorpha eucadis,1.75e-10,1.4e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Closteriopsis longissimus,Conochiloides dossuarius,2.37e-10,1.6e-07
Selenastrum minutum,Conochiloides dossuarius,2.72e-10,1.6e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Selenastrum minutum,Filinia longispina,2.72e-10,1.8e-07
Trachelomonas sp.,Filinia longispina,1.75e-10,1.8e-07
Chromulina sp.,Trichocerca multicrinis,3.03e-11,2.5e-07
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,2.5e-07
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,2.5e-07
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,2.5e-07
Unclassified flagellates,Trichocerca multicrinis,3.46e-10,2.5e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,3.8e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,4.65e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,4.65e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,9.5e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,9.5e-07
Trachelomonas sp.,Bosmina longirostris,1.75e-10,1.55e-06
Chromulina sp.,Diaphanosoma leuchtenbergianum,3.03e-11,2.24e-06
Chroococcus dispersus,Diaphanosoma leuchtenbergianum,2.39e-10,2.24e-06
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Dictyosphaerium pulchellum,Diaphanosoma leuchtenbergianum,5.07e-10,2.24e-06
Dinobryon sociale,Diaphanosoma leuchtenbergianum,6.41e-10,2.24e-06
Peridinium pulsillum,Diaphanosoma leuchtenbergianum,1.58e-09,2.24e-06
Trachelomonas sp.,Diaphanosoma leuchtenbergianum,1.75e-10,2.24e-06
Unclassified flagellates,Diaphanosoma leuchtenbergianum,3.46e-10,2.24e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.04e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,3.8e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Chromulina sp.,Leptodiaptomus siciloides,3.03e-11,8.8e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Cryptomonas sp. 2,Leptodiaptomus siciloides,1.51e-09,8.8e-06
Dactylococcopsis fascicularis,Leptodiaptomus siciloides,1.32e-10,8.8e-06
Dinobryon cylindricum,Leptodiaptomus siciloides,1.57e-09,8.8e-06
Dinobryon sociale,Leptodiaptomus siciloides,6.41e-10,8.8e-06
Filinia longispina,Cyclops varians rubellus,1.8e-07,2.04e-05
Keratella testudo,Cyclops varians rubellus,1e-08,2.04e-05
Tropocyclops prasinus,Cyclops varians rubellus,6.85e-06,2.04e-05
Cyclops varians rubellus,Orthocyclops modestus,2.04e-05,2.29e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Trichocerca cylindrica,Orthocyclops modestus,3.8e-07,2.29e-05
Trichocerca multicrinis,Orthocyclops modestus,2.5e-07,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Dictyosphaerium pulchellum,Daphnia pulex,5.07e-10,5.8e-05
Dinobryon bavaricum,Daphnia pulex,2.44e-09,5.8e-05
Dinobryon cylindricum,Daphnia pulex,1.57e-09,5.8e-05
Nostoc sp.,Daphnia pulex,7.97e-10,5.8e-05
Peridinium cinctum,Daphnia pulex,4.06e-08,5.8e-05
Peridinium limbatum,Daphnia pulex,6.46e-08,5.8e-05
Peridinium pulsillum,Daphnia pulex,1.58e-09,5.8e-05
Peridinium wisconsinense,Daphnia pulex,3.56e-08,5.8e-05
Synchaeta sp.,Daphnia pulex,9.5e-07,5.8e-05
Synedra sp.,Daphnia pulex,9.18e-08,5.8e-05
