Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Synedra ulna,Diaptomus minutus,3.62e-10,1.44e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Trichocerca cylindrica,Cyclops scutifer,2.5e-07,2.24e-05
Trichocerca cylindrica,Cyclops vernalis,2.5e-07,2.24e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Conochiloides dossuarius,Pimephales promelas,1.83e-06,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,2.6
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Diaptomus minutus,Lepomis gibbosus,1.44e-05,5
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,9
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
Diaptomus minutus,Luxilus cornutus,1.44e-05,10
Trichocerca cylindrica,Luxilus cornutus,2.5e-07,10
