Prey,Predator,PreyMass,PredatorMass
Acrididae,Acari pred,0.041023122,3.45e-05
Carabidae,Acari pred,0.000980218,3.45e-05
Chrysotoxum sp,Acari pred,0.031361555,3.45e-05
Ephydridae,Acari pred,0.000797328,3.45e-05
Lesteva sicula,Acari pred,0.001227146,3.45e-05
Staphylinidae,Acari pred,0.003694438,3.45e-05
Walckenaeria nudipalpis,Acari pred,0.001036374,3.45e-05
Bathyphantes gracilis,Theridiidae,0.00077728,6.29e-05
Hybotidae,Theridiidae,8.85e-05,6.29e-05
Larinioides cornutus,Theridiidae,0.163056165,6.29e-05
Limnia paludicola,Theridiidae,0.004066371,6.29e-05
Marpissa radiata,Theridiidae,0.0186293973333333,6.29e-05
Oxyloma elegans,Theridiidae,0.261038384,6.29e-05
Pardosa prativaga,Theridiidae,0.012609216,6.29e-05
Pirata tenuitarsis,Theridiidae,0.007289163,6.29e-05
Proctotrupoidea,Theridiidae,7.97e-05,6.29e-05
Sciaridae,Theridiidae,0.000234149,6.29e-05
Stratiomyidae,Theridiidae,0.015946554,6.29e-05
Tetramesa sp,Theridiidae,0.000595338,6.29e-05
Aphtona lutescens,Bryaxis sp,0.000490858,0.000105535
Armadillidium vulgare,Bryaxis sp,0.021824237,0.000105535
Cantharis fulvicollis,Anotylus sp,0.021008735,0.000105535
Carabidae,Anotylus sp,0.000980218,0.000105535
Cloeon simile,Anotylus sp,0.000589844,0.000105535
Cloeon simile,Bryaxis sp,0.000589844,0.000105535
Dolichopus nubilius,Anotylus sp,0.003720863,0.000105535
Dolichopus nubilius,Bryaxis sp,0.003720863,0.000105535
Dryops auriculatus,Anotylus sp,0.004000495,0.000105535
Ephydridae,Bryaxis sp,0.000797328,0.000105535
Fulgoroidea,Bryaxis sp,0.000300523,0.000105535
Ilione lineata,Bryaxis sp,0.002657759,0.000105535
Liocranidae,Bryaxis sp,0.000366186,0.000105535
Pardosa prativaga,Bryaxis sp,0.012609216,0.000105535
Pherbina coryleti,Anotylus sp,0.017009657,0.000105535
Proctotrupoidea,Bryaxis sp,7.97e-05,0.000105535
Stilicus rufipes,Bryaxis sp,0.000245429,0.000105535
Tetramesa sp,Anotylus sp,0.000595338,0.000105535
Tetramesa sp,Bryaxis sp,0.000595338,0.000105535
Trogophloeus corticinus,Anotylus sp,0.000245429,0.000105535
Vertigo pygmaea,Anotylus sp,0.0529128,0.000105535
Walckenaeria nudipalpis,Anotylus sp,0.001036374,0.000105535
Xysticus sp,Anotylus sp,0.000984555,0.000105535
Zelotes sp,Bryaxis sp,0.002418206,0.000105535
Calliphoridae,Araneidae,0.069367508,0.000112274
