Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Achnanthes clevei,Hydroptila,4.22e-09,2.57e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Meridion circulare,Nanocladius rectinervis,3.53e-09,0.000115701
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Meridion circulare,Elmis aenea,3.53e-09,0.000188827
Corynoneura,Hydracarina,6.98e-06,0.000241235
Achnanthes lanceolata,Centroptilum luteolum,3.62e-09,0.000272309
Fragilaria ulna,Centroptilum luteolum,5.25e-08,0.000272309
Navicula pupula,Centroptilum luteolum,1.29e-08,0.000272309
Pseudostaurosira brevistriata,Centroptilum luteolum,2.46e-09,0.000272309
Tabellaria flocculosa,Centroptilum luteolum,1.54e-08,0.000272309
Melosira varians,Bezzia,6.41e-09,0.000274602
Navicula atomus,Bezzia,1.29e-08,0.000274602
Navicula cryptonella,Bezzia,1.12e-08,0.000274602
Navicula halophila,Bezzia,1.29e-08,0.000274602
Navicula margalithii,Bezzia,1.29e-08,0.000274602
Navicula pupula,Bezzia,1.29e-08,0.000274602
Navicula veneta,Bezzia,3.7e-08,0.000274602
Cocconeis placentula,Brillia modesta,1.49e-08,0.000276125
Melosira varians,Brillia modesta,6.41e-09,0.000276125
Navicula margalithii,Brillia modesta,1.29e-08,0.000276125
Staurosirella leptostauron,Brillia modesta,2.07e-09,0.000276125
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Achnanthes minutissima,Dicranota,9.13e-10,0.000317409
Fragilaria fasciculata,Dicranota,3.87e-09,0.000317409
Gomphonema olivaceum,Dicranota,4.42e-09,0.000317409
Pseudorthocladius,Dicranota,0.000338411,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Zavrelimyia,Dicranota,0.000343101,0.000317409
Melosira varians,Limnius volckmari,6.41e-09,0.000323776
Navicula margalithii,Limnius volckmari,1.29e-08,0.000323776
Corynoneura,Serratella ignita,6.98e-06,0.000326988
Encyonema caespitosum,Pseudorthocladius,4.74e-08,0.000338411
Navicula lenzii,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia recta,Pseudorthocladius,2.02e-08,0.000338411
Brillia modesta,Zavrelimyia,0.000276125,0.000343101
Cocconeis placentula,Zavrelimyia,1.49e-08,0.000343101
