Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Ploesoma hudsoni,Tropocyclops prasinus,2.18e-06,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Scenedesmus dimorphus,Diaptomus minutus,1.61e-10,1.44e-05
Scenedesmus quadricauda,Diaptomus minutus,1.61e-10,1.44e-05
Alona affinis,Cyclops vernalis,3.2e-06,2.24e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Ceriodaphnia quadrangula,Cyclops vernalis,5.85e-06,2.24e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Ploesoma hudsoni,Cyclops vernalis,2.18e-06,2.24e-05
Ploesoma truncatum,Cyclops vernalis,4.92e-07,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Ascomorpha ecaudis,Epishura lacustris,3.18e-07,0.000122
Chydorus sphaericus,Epishura lacustris,2.18e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Lecane sp.,Epishura lacustris,3.18e-07,0.000122
Peridinium limbatum,Epishura lacustris,5.6e-08,0.000122
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
Trichocerca multicrinis,Epishura lacustris,1.23e-06,0.000122
Trichocerca similis,Epishura lacustris,7.46e-07,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Ploesoma hudsoni,fish fry,2.18e-06,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Alona affinis,Notemigonus crysoleucas,3.2e-06,7
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,7
Chydorus bicornutus,Notemigonus crysoleucas,2.18e-06,7
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,7
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,7
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Epishura lacustris,Notemigonus crysoleucas,0.000122,7
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,7
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
Keratella crassa,Notemigonus crysoleucas,1.89e-06,7
Keratella taurocephala,Notemigonus crysoleucas,1e-08,7
Lecane sp.,Notemigonus crysoleucas,3.18e-07,7
Ploesoma hudsoni,Notemigonus crysoleucas,2.18e-06,7
Ploesoma truncatum,Notemigonus crysoleucas,4.92e-07,7
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,7
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,7
