Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Bembidion contractum,Veigaia,0.0051,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Nemapogon,Apanteles hemileucae,0.025336077,0.001671743
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Detritus,Peripsocus,-999,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Apidae,Leucauge venusta,0.001671743,0.00675
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Nemapogon,Leucauge venusta,0.025336077,0.00675
Phocides batabano,Leucauge venusta,1.36330884,0.00675
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Detritus,Tafaliscu lurida,-999,0.083718572
Detritus,Aratus pisonii,-999,0.311301534
Detritus,Ligia exotica,-999,1.348779475
Phoebis agarithe,Dendroica,5.536546454,8
Odonata,Butorides virescens,0.399604248,240
Trochopus plumbeus,Butorides virescens,0.008,240
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
