Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0138
Zooplankton,Hediste diversicolor,0.001,0.0138
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1009
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1246
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.1246
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1504
Fucus,Littorina obtusata,0.000228,0.1504
Clathromorphum circumscriptum,Alitta virens,0.000228,0.18
Fucus,Alitta virens,0.000228,0.18
Ralfsia fungiformis,Alitta virens,0.000228,0.18
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2588
