Prey,Predator,PreyMass,PredatorMass
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Cochlodina laminata,plants,0.201619125,-999
Helicodonta obvoluta,dead organic matter,0.071694192,-999
Helicodonta obvoluta,roots,0.071694192,-999
Octolasion tyrtaeum{xxl},mykorrhiza,0.495,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,algae,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Chamobates cuspidatus,flagellates,1.55e-05,3.63e-07
Microppia minus,flagellates,3.83e-06,3.63e-07
Oppiella subpectinata,flagellates,1.52e-05,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Helicodonta obvoluta,Oribatida sp. (juv),0.071694192,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
plants,Stenaphorura quadrispina,-999,3.11e-06
root exudates,predacious nematodes,-999,3.56e-06
Chamobates cuspidatus,Microppia minus,1.55e-05,3.83e-06
Oppiella subpectinata,Microppia minus,1.52e-05,3.83e-06
Ceratophysella denticulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Chamobates cuspidatus,Leitneria granulata (juv),1.55e-05,4.8e-06
Dissorhina ornata,Leitneria granulata (juv),1.17e-05,4.8e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
Amaurobius sp. (juv),Gamasina sp. (juv),0.012068147,5.62e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Chamobates voigtsi,Gamasina sp. (juv),1.17e-05,5.62e-06
Coelotes sp. (juv) {l},Gamasina sp. (juv),0.003123892,5.62e-06
Macrargus rufus,Gamasina sp. (juv),0.004556828,5.62e-06
Mesaphorura sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Theridiidae sp. (juv),Gamasina sp. (juv),0.003831577,5.62e-06
Trachytes aegrota (juv) {s},Gamasina sp. (juv),2.42e-05,5.62e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Achipteria coleoptrata,Amblyseius similifloridanus,5e-05,5.96e-06
Glomeris connexa,Amblyseius similifloridanus,0.000381907,5.96e-06
Lipothrix lubbocki,Amblyseius similifloridanus,1.11e-05,5.96e-06
Lumbricus rubellus (juv),Amblyseius similifloridanus,0.135,5.96e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Tapinocyba insecta,Prozercon fimbriatus,0.001163738,6.12e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Dissorhina ornata,Paratullbergia callipygos,1.17e-05,1.46e-05
Oppiella falcata,Paratullbergia callipygos,6.68e-06,1.46e-05
Oppiella subpectinata,Paratullbergia callipygos,1.52e-05,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Scolopendrella cf. subnuda {s},Oppiella subpectinata,2.33e-05,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Aporrectodea rosea,Epicrius canestrinii,0.219642857,2.2e-05
Glomeris connexa,Epicrius canestrinii,0.000381907,2.2e-05
Glomeris sp.,Epicrius canestrinii,0.117965385,2.2e-05
Glomeris sp. (juv) {m},Epicrius canestrinii,0.000269864,2.2e-05
Lithobius melanops,Epicrius canestrinii,0.005704819,2.2e-05
Philoscia muscorum,Epicrius canestrinii,0.00320492,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Cylisticus sp.,Uroseius cylindricus (juv),0.003154401,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Glomeris sp. (juv) {m},Uroseius cylindricus (juv),0.000269864,2.39e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
root feeding nematodes,Metabelba pulverosa,2.35e-07,3.53e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Crychus caraboides,Lithobius sp1 {s},0.391743569,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Glomeris undulata,Lithobius sp1 {s},0.017634273,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Theridiidae sp. (juv),Hypoaspis aculeifer,0.003831577,4.51e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Helicodonta obvoluta,Achipteria coleoptrata,0.071694192,5e-05
Dendrobaena octaedra (juv),Liebstadia similis,0.05,5.39e-05
leaf litter,Liebstadia similis,-999,5.39e-05
Chamobates cuspidatus,Scutigerella immaculata {s},1.55e-05,7.15e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Cochlodina laminata,Lithobius sp2 {l},0.201619125,0.000157031
Macrocheles montanus,Lithobius sp2 {l},0.000177067,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
Lamprohiza splendidula (juv),Hahnia pusilla (juv),0.000513793,0.000174151
Porcellio conspersum,Hahnia pusilla (juv),0.004025013,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Eulohmannia ribagai,Atheta sp. (juv),8.7e-05,0.000175231
Athous subfuscus (juv) {m},Macrocheles montanus,0.000471002,0.000177067
Cantharidae sp.,Macrocheles montanus,0.004843955,0.000177067
Lamprohiza splendidula (juv),Macrocheles montanus,0.000513793,0.000177067
Zercon cf gurensis,Macrocheles montanus,1.22e-05,0.000177067
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Coelotes sp. (juv) {l},Lithobius sp3 {m},0.003123892,0.000204057
Glomeris conspersa {xl},Lithobius sp3 {m},0.018073387,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.117965385,0.000204057
Tachypodoiulus niger,Lithobius sp3 {m},0.063822,0.000204057
bacteria,Damaeus riparius,9.5e-16,0.000216929
flagellates,Elateridae sp1 (juv) {m},3.63e-07,0.000283672
dead organic matter,Glomeris connexa,-999,0.000381907
mykorrhiza,Glomeris connexa,-999,0.000381907
plants,Glomeris connexa,-999,0.000381907
Aporrectodea caliginosa (juv) {xl},Xantholinus sp. (juv) {s},0.267537302,0.000392277
Berniniella bicarinata,Xantholinus sp. (juv) {s},9.2e-06,0.000392277
Discus rotundatus (juv),Xantholinus sp. (juv) {s},0.003997226,0.000392277
Hahniidae sp. (juv),Xantholinus sp. (juv) {s},0.00062287,0.000392277
Neon reticulatus (juv),Xantholinus sp. (juv) {s},0.000540315,0.000392277
Theridiidae sp. (juv),Xantholinus sp. (juv) {s},0.003831577,0.000392277
Crychus caraboides,Trichoniscus pusillus {m},0.391743569,0.000404192
Nargus anisotomoides,Trichoniscus pusillus {m},0.001385543,0.000404192
plants,Trichoniscus pusillus {m},-999,0.000404192
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
roots,Trichoniscus pusillus {m},-999,0.000404192
Berniniella bicarinata,Stilicus sp. (juv),9.2e-06,0.000442552
Brachychthoniidae spp.,Stilicus sp. (juv),7.11e-06,0.000442552
Chamobates cuspidatus,Stilicus sp. (juv),1.55e-05,0.000442552
Robertus sp. (juv) {l},Stilicus sp. (juv),0.002025921,0.000442552
Micrargus herbigradus,Athous subfuscus (juv) {m},0.001961535,0.000471002
Walckenaeria cucullata,Athous subfuscus (juv) {m},0.002215063,0.000471002
predacious nematodes,Lamprohiza splendidula (juv),3.56e-06,0.000513793
saphrophytes,Lamprohiza splendidula (juv),-999,0.000513793
Dendrobaena octaedra (juv),Linyphiidae (juv),0.05,0.000519895
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
Coleoptera sp.,Neon reticulatus (juv),0.001535648,0.000540315
Leitneria granulata (juv),Neon reticulatus (juv),4.8e-06,0.000540315
Lithobius melanops,Neon reticulatus (juv),0.005704819,0.000540315
Philoscia muscorum,Neon reticulatus (juv),0.00320492,0.000540315
plants,Neon reticulatus (juv),-999,0.000540315
saphrophytes,Neon reticulatus (juv),-999,0.000540315
Anelasmocephalus cambridgei,Hahniidae sp. (juv),0.008190923,0.00062287
Athous sp. (juv),Hahniidae sp. (juv),0.000875669,0.00062287
Gamasina sp. (juv),Hahniidae sp. (juv),5.62e-06,0.00062287
Glomeris sp.,Hahniidae sp. (juv),0.117965385,0.00062287
Lithobius melanops,Hahniidae sp. (juv),0.005704819,0.00062287
Porcellio conspersum,Hahniidae sp. (juv),0.004025013,0.00062287
Strigamia acuminata,Hahniidae sp. (juv),0.006997365,0.00062287
root feeding nematodes,Hahniidae sp. (juv),2.35e-07,0.00062287
Saloca diceros,Trombidiidae,0.001156146,0.000694885
bacteria,Athous sp. (juv),9.5e-16,0.000875669
Ceratophysella denticulata,Hahnia pusilla,5.96e-06,0.001021355
Euophrys frontalis,Hahnia pusilla,0.00313298,0.001021355
Lithobius melanops,Hahnia pusilla,0.005704819,0.001021355
Schendyla nemorensis,Hahnia pusilla,0.005111424,0.001021355
Strigamia acuminata,Hahnia pusilla,0.006997365,0.001021355
plants,Hahnia pusilla,-999,0.001021355
Achipteria coleoptrata,Saloca diceros,5e-05,0.001156146
