Prey,Predator,PreyMass,PredatorMass
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,3.45e-05
Lepidostoma hirtum,Polypedilum nubeculosum,0.000612784,5.16e-05
Thienemannimyia,Polypedilum nubeculosum,0.000528527,5.16e-05
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Pinnularia appendiculata,Polypedilum convictum,2.19e-09,0.000118642
Cricotopus bicinctus,Tvetenia,0.000129092,0.000152897
Staurosirella pinnata,Bezzia,2.07e-09,0.000162023
Thienemanniella,Bezzia,3.45e-05,0.000162023
Sericostoma personatum,Hydracarina,0.011105252,0.000288806
Pinnularia appendiculata,Pseudorthocladius,2.19e-09,0.000338411
Achnanthes helvetica,Calopteryx splendens,2.27e-09,0.000357821
Achnanthes minutissima,Calopteryx splendens,9.13e-10,0.000357821
Amphora pediculus,Calopteryx splendens,5.23e-10,0.000357821
Cymbella sinuata,Calopteryx splendens,3.45e-09,0.000357821
Navicula cincta,Calopteryx splendens,4.94e-09,0.000357821
Amphora libyca,Simulium intermedium,8.65e-10,0.000472497
Sialis lutaria,Simulium lundstromi,0.011671145,0.000519977
Pseudorthocladius,Limnius volckmari,0.000338411,0.000553686
Parametriocnemus stylatus,Lepidostoma hirtum,0.000104589,0.000612784
Pinnularia appendiculata,Heremodromia,2.19e-09,0.000658717
Pseudostaurosira brevistriata,Heremodromia,2.46e-09,0.000658717
Simulium lundstromi,Heremodromia,0.000519977,0.000658717
Surirella brebissonii,Heremodromia,1.58e-08,0.000658717
Heleniella ornaticollis,Baetis rhodani,7.3e-05,0.000746418
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000746418
Simulium equinum,Baetis rhodani,0.000162885,0.000746418
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000788183
Achnanthes delicatula,Apsectrotanypus trifascipennis,4.41e-09,0.001134434
Hydracarina,Nilotanypus,0.000288806,0.001201784
Potamophylax cingulatus,Prodiamesa olivacea,0.026891886,0.001440825
Staurosirella pinnata,Prodiamesa olivacea,2.07e-09,0.001440825
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.002102653
Melosira varians,Limnephilus lunatus,6.41e-09,0.002143481
Nitzschia perminuta,Limnephilus lunatus,6e-09,0.002143481
Epoicocladius flavens,Ephemera danica,9.71e-05,0.002985056
Stempellina bausei,Ephemera danica,8.13e-05,0.002985056
Nemoura avicularis,Hydropsyche siltalai,0.003155618,0.006520027
Gammarus pulex,Halesus radiatus,0.002429482,0.008838611
Simulium lundstromi,Halesus radiatus,0.000519977,0.008838611
Surirella brebissonii,Halesus radiatus,1.58e-08,0.008838611
Cryptochironomus,Ancylus fluviatilis,8.68e-05,0.0097517
Epoicocladius flavens,Ancylus fluviatilis,9.71e-05,0.0097517
Hydracarina,Hydropsyche pellucidula,0.000288806,0.010641174
Sialis lutaria,Hydropsyche pellucidula,0.011671145,0.010641174
Potamophylax cingulatus,Sericostoma personatum,0.026891886,0.011105252
Sialis lutaria,Sericostoma personatum,0.011671145,0.011105252
Surirella brebissonii,Sericostoma personatum,1.58e-08,0.011105252
Elmis aenea,Sialis lutaria,0.000163479,0.011671145
Lepidostoma hirtum,Sialis lutaria,0.000612784,0.011671145
Fragilaria fasciculata,Pisidium,3.87e-09,0.012187002
Sialis lutaria,Pisidium,0.011671145,0.012187002
Melosira varians,Limnephilus rhombicus,6.41e-09,0.02026648
Nemoura avicularis,Limnephilus rhombicus,0.003155618,0.02026648
Staurosirella pinnata,Limnephilus rhombicus,2.07e-09,0.02026648
Surirella brebissonii,Limnephilus rhombicus,1.58e-08,0.02026648
Cymbella sinuata,Potamophylax cingulatus,3.45e-09,0.026891886
Nitzschia frustulum,Potamophylax cingulatus,6e-09,0.026891886
Surirella brebissonii,Potamophylax cingulatus,1.58e-08,0.026891886
Staurosirella pinnata,Barbatula barbatula,2.07e-09,15.26231247
Achnanthes minutissima,Salmo trutta,9.13e-10,32.43793607
Amphora pediculus,Salmo trutta,5.23e-10,32.43793607
Navicula minima,Salmo trutta,1.11e-09,32.43793607
