Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,28.2
mosses,Microtus oeconomus,-999,28.2
forbs,lemmings,-999,35
lichens,lemmings,-999,35
mosses,lemmings,-999,35
arthropods,Stercocarius spec.,0.002,391
passerines,Stercocarius spec.,34,391
grasses and sedges,waterfowl,-999,908.2823529
Microtus oeconomus,Buteo lagopus,28.2,951
forbs,Lepus arcticus,-999,3000
grasses and sedges,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,28.2,3300
lemmings,Vulpes lagopus,35,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
lemmings,Vulpes vulpes,35,5000
forbs,Rangifer tarandus,-999,100000
grasses and sedges,Rangifer tarandus,-999,100000
