Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Trichocerca similis,Tropocyclops prasinus,7.46e-07,6.85e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus dimorphus,Diaptomus minutus,1.61e-10,1.44e-05
Scenedesmus quadricauda,Diaptomus minutus,1.61e-10,1.44e-05
Synura uvella,Diaptomus minutus,1.61e-10,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Lecane sp.,Cyclops vernalis,3.18e-07,2.24e-05
Ophryoxus gracilis,Cyclops vernalis,4.9e-05,2.24e-05
Peridinium limbatum,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Trichocerca multicrinis,Cyclops vernalis,1.23e-06,2.24e-05
Trichocerca similis,Cyclops vernalis,7.46e-07,2.24e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Arthrodesmus subulatus,Holopedium gibberum,2.39e-10,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Lecane sp.,Epishura lacustris,3.18e-07,0.000122
Polyarthra remata,Epishura lacustris,1.99e-07,0.000122
Alona affinis,fish fry,3.2e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Ploesoma hudsoni,fish fry,2.18e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Alona affinis,Notemigonus crysoleucas,3.2e-06,7
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,7
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,7
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,7
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Epishura lacustris,Notemigonus crysoleucas,0.000122,7
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,7
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,7
Lecane sp.,Notemigonus crysoleucas,3.18e-07,7
Ploesoma hudsoni,Notemigonus crysoleucas,2.18e-06,7
Ploesoma truncatum,Notemigonus crysoleucas,4.92e-07,7
Trichocerca similis,Notemigonus crysoleucas,7.46e-07,7
copepod nauplii,Notemigonus crysoleucas,0.001812356,7
