Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Cystoseira sp.,0.55,0.000228
Mytilus galloprovincialis,Zooplankton,0.018,0.001
Musculus costulatus,Pantopoda,0.003,0.0015
Palaemon longirostris,Pantopoda,0.21,0.0015
Polychaeta,Pantopoda,0.013,0.0015
Gobius paganellus,Gammaridae,0.54,0.0023
Insecta,Musculus costulatus,0.01,0.003
Lithophyllum sp.,Rissoidae,0.000228,0.0031
Actinothoe sphyrodeta,Nucella sp.,0.22,0.0038
Anemonia sulcata,Nucella sp.,91,0.0038
Insecta,Nucella sp.,0.01,0.0038
Gibbula umbilicalis,Tricolia pullus,0.24,0.004
Gobius paganellus,Tricolia pullus,0.54,0.004
Acanthochitona crinita,Insecta,0.18,0.01
Dictyopteris polypodioides,Ectoprocta,0.000228,0.01
Gelidium corneum,Botryllus schlosseri,0.000228,0.01
Lipophrys pholis,Botryllus schlosseri,0.995,0.01
Musculus costulatus,Botryllus schlosseri,0.003,0.01
Musculus costulatus,Tanaidacea,0.003,0.01
Mytilus galloprovincialis,Ectoprocta,0.018,0.01
Palaemon elegans,Balanus sp.,0.55,0.01
Polychaeta,Insecta,0.013,0.01
Rissoidae,Tanaidacea,0.0031,0.01
Tricolia pullus,Barleeia sp.,0.004,0.03
Botryllus schlosseri,Sphaeromatidae,0.01,0.04
Porifera,Sphaeromatidae,0.15,0.04
Leptochiton algesirensis,Nassariidae,0.09,0.06
Sphaeromatidae,Porifera,0.04,0.15
Polychaeta,Acanthochitona crinita,0.013,0.18
Gobius paganellus,Palaemon longirostris,0.54,0.21
Sphaeromatidae,Actinothoe sphyrodeta,0.04,0.22
Polychaeta,Gibbula umbilicalis,0.013,0.24
Diplodus sargus sargus,Gobius paganellus,0.46,0.54
Marthasterias glacialis,Gobius paganellus,40,0.54
Porifera,Gobius paganellus,0.15,0.54
Felimida purpureaÃ¡,Lipophrys trigloides,0.33,0.7
Chthamalus sp.,Marthasterias glacialis,0.01,40
Sphaeromatidae,Marthasterias glacialis,0.04,40
Asparagopsis armata,Anemonia sulcata,0.000228,91
Gelidium corneum,Anemonia sulcata,0.000228,91
Tanaidacea,Anemonia sulcata,0.01,91
Ulva lactuca,Anemonia sulcata,0.000228,91
Zooplankton,Anemonia sulcata,0.001,91
