Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
FPOM,Chironomidae,-999,0.000186771
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
CPOM,Tipulidae,-999,0.001431944
Chironomidae,Tipulidae,0.000186771,0.001431944
FPOM,Tipulidae,-999,0.001431944
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Chironomidae,Salmo trutta,0.000186771,4.744378572
Dicranota,Salmo trutta,0.000257431,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
