Prey,Predator,PreyMass,PredatorMass
Bacteria,Detritus,-999,-999
Detritus,Ranunculus ficaria,-999,-999
Order Acari,Fraxinus excelsior,5.43e-05,-999
Order Enchytraeidae,Vegetation,0.000269758,-999
Order Enchytraeidae,Veronica montana,0.000269758,-999
Ranunculus ficaria,Ranunculus repens,-999,-999
Ranunculus ficaria,Family Platygastridae,-999,5.94e-05
Microfungi,Family Ceraphronidae,-999,6.17e-05
Ranunculus repens,Family Pselaphidae,-999,8.25e-05
Order Acari,Family Thomisidae,5.43e-05,0.0001
Order Gastropoda,Family Tingidae,0.019680046,0.0001
Order Lepidoptera larvae,Family Thomisidae,0.022066667,0.0001
Order Collembola,Family Ptiliidae,2.88e-05,0.00010125
Order Isopoda,Family Dictynidae,0.006476087,0.000108889
Order Diptera larvae,Family Linyphiidae,0.002035963,0.000135357
Family Delphacidae,Family Byrrhidae,0.000366667,0.00015
Order Collembola,Family Bethylidae,2.88e-05,0.0002
Order Nematoda,Family Bethylidae,4.29e-05,0.0002
Order Nematoda,Rilaena triangularis,4.29e-05,0.000375
Order Diplopoda,Order Coleoptera larvae,0.006822842,0.000665019
Vegetation,Leiobunum blackwalli,-999,0.0009
Family Helidae,Order Opiliones,0.4462,0.001294792
Order Coleoptera larvae,Odiellus spinosus,0.000665019,0.001335714
Detritus,Family Hydrometridae,-999,0.001475
Order Coleoptera larvae,Family Gyrinidae,0.000665019,0.0015
Family Delphacidae,Family Philodromidae,0.000366667,0.001525
Alnus glutinosa,Lacinius epphipiatus,-999,0.00155
Order Diptera larvae,Bembidion lampros,0.002035963,0.00161
Veronica montana,Gerris lacustris,-999,0.001864286
Osmunda regalis,Order Diptera larvae,-999,0.002035963
Phylum Bryophyta,Pterostichus diligens,-999,0.0048
Order Isopoda,Agonum muelleri,0.006476087,0.00605
Order Oligochaeta,Order Isopoda,0.009954127,0.006476087
Family Ptiliidae,Glomeris marginata,0.00010125,0.006975
Osmunda regalis,Family Sphecidae,-999,0.00875
Fraxinus excelsior,Platynus assimile,-999,0.010534874
Carabus nemoralis,Nebria brevicollis,0.16475,0.013533333
Bembidion lampros,Order Gastropoda,0.00161,0.019680046
Order Nematoda,Pterostichus melanarius,4.29e-05,0.035866667
Order Lepidoptera larvae,Discus rotundatus,0.022066667,0.046633333
Order Aranae,Abax parallelepipedus,0.000230769,0.085614286
Order Collembola,Arion ater,2.88e-05,0.116018
Order Diptera larvae,Arion ater,0.002035963,0.116018
Order Oligochaeta,Carabus nemoralis,0.009954127,0.16475
