Prey,Predator,PreyMass,PredatorMass
Argyroneta aquatica,Chydorus latus,0.2722,0.0001
Lestes sponsa,Acanthocyclops vernalis,0.7813,0.0022
Procladius sagittalis,Acanthocyclops vernalis,0.0441,0.0022
Sigara semistriata,Tanytarsus bruchonidae,0.1215,0.01298
Sigara semistriata,Procladius sagittalis,0.1215,0.0441
Agabus bipustulatus,Polycelis tenuis,0.612,0.0506
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Dytiscus marginalis,Polycelis tenuis,5.0192,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Scapaloberis mucronata,Polycelis tenuis,0.0009,0.0506
Sialis lutaria,Polycelis tenuis,0.5252,0.0506
detritus,Polycelis tenuis,-999,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Notonecta glauca,Holocentropus picicornis,1.4396,0.1062
Sympetrum scoticum,Holocentropus picicornis,0.8435,0.1062
Argyroneta aquatica,Chironomus dorsalis,0.2722,0.1472
Scapaloberis mucronata,Callicorixa praeusta,0.0009,0.1989
Sialis lutaria,Callicorixa praeusta,0.5252,0.1989
Lestes sponsa,Hesperocorixa sahlbergi,0.7813,0.2141
Sialis lutaria,Hesperocorixa sahlbergi,0.5252,0.2141
Aeshna juncea,Argyroneta aquatica,2.7028,0.2722
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Sympetrum scoticum,Argyroneta aquatica,0.8435,0.2722
Chydorus latus,Agabus sturmii,0.0001,0.2822
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Sympetrum scoticum,Sialis lutaria,0.8435,0.5252
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Sigara semistriata,Limnephilus marmoratus,0.1215,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Argyroneta aquatica,Corixa punctata,0.2722,0.9278
Enchytraidae sp.,Corixa punctata,0.0085,0.9278
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Sympetrum scoticum,Notonecta glauca,0.8435,1.4396
detritus,Notonecta glauca,-999,1.4396
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
