Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Megalothorax minimus,Lysigamasus truncellus,1.52e-05,2.12e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
plants,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Centromerus prudens,Lithobius sp2 {l},0.000810393,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Veigaia exigua,Lithobius mutabilis (juv),1.59e-05,0.001220857
Centromerus prudens,Erigonella hiemalis,0.000810393,0.001322539
Macrochelidae (juv),Erigonella hiemalis,1.55e-05,0.001322539
Veigaia exigua,Erigonella hiemalis,1.59e-05,0.001322539
Saloca diceros,Neobisium carcinoides,0.001156146,0.001549189
Robertus sp. (juv) {m},Neobisium sp.,0.00037098,0.001603525
Trogulus tricarinatus,Lithobius aeruginosus {l},0.019162779,0.002201557
Robertus lividus (juv) {l},Theridiidae sp. (juv),0.00204428,0.003831577
Geholaspis mandibularis (juv.),Staphylinidae spec,4.42e-05,0.004003596
Robertus sp. (juv) {m},Staphylinidae spec,0.00037098,0.004003596
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Cochlodina laminata,Aegopinella nitens,0.201619125,0.026216488
plants,Monachoides incarnatus,-999,0.133691024
Molops piceus,Abax sp.,0.110875648,0.192305356
