Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,benthic detritus,10,-999
Conochiloides unicornis,nanoflagellates ,3.18e-07,3.49e-12
Euchlanis calpidia,nanoflagellates ,2e-06,3.49e-12
Cryptomonas erosa,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Alona rectangula,Cryptomonas ovata,4.42e-06,4.75e-11
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Lepomis gibbosus,Scenedesmus sp.,25,1.61e-10
Notemigonus crysoleucas,Scenedesmus sp.,10,1.61e-10
Synura sp.,Scenedesmus sp.,1.61e-10,1.61e-10
fish eggs,Synura sp.,0.0201,1.61e-10
Ictalurus nebulosus,Cosmarium sp.,105,3.49e-10
Alona rectangula,Tetraedrom sp.,4.42e-06,7.02e-10
Conochiloides unicornis,Tetraedrom sp.,3.18e-07,7.02e-10
Cryptomonas erosa,Tetraedrom sp.,4.75e-11,7.02e-10
Daphnia catawba,Tetraedrom sp.,1e-05,7.02e-10
Colletheca mutabilis,Navicula sp.,3.21e-05,9.01e-10
Dinobryon bavaricum,Navicula sp.,1.36e-09,9.01e-10
Conochiloides unicornis,Euglena acus,3.18e-07,1.13e-09
Dinobryon bavaricum,Euglena acus,1.36e-09,1.13e-09
Lepomis gibbosus,Euglena acus,25,1.13e-09
Synura sp.,Euglena acus,1.61e-10,1.13e-09
Alona rectangula,Fragilaria crotonensis,4.42e-06,1.24e-09
Daphnia catawba,Fragilaria crotonensis,1e-05,1.24e-09
Navicula sp.,Fragilaria crotonensis,9.01e-10,1.24e-09
Notemigonus crysoleucas,Fragilaria crotonensis,10,1.24e-09
Alona rectangula,Dinobryon bavaricum,4.42e-06,1.36e-09
Conochiloides unicornis,Dinobryon bavaricum,3.18e-07,1.36e-09
Trichocerca pusilla,Dinobryon bavaricum,7.46e-07,1.36e-09
Colletheca mutabilis,Staurastrum megacanthum,3.21e-05,3.89e-09
Lepomis gibbosus,Staurastrum megacanthum,25,3.89e-09
Euchlanis calpidia,Mallomonas sp.,2e-06,5.65e-09
fish fry,Gymnodinium palustre,0.016,9.39e-09
Lepomis gibbosus,Keratella cochlearis,25,1e-08
fish fry,Keratella cochlearis,0.016,1e-08
Colletheca mutabilis,Kelicottia bostoniensis,3.21e-05,2e-08
Notemigonus crysoleucas,Rhizosolenia eriensis,10,3.08e-08
Synura sp.,Rhizosolenia eriensis,1.61e-10,3.08e-08
Colletheca mutabilis,Peridinium inconspicuum,3.21e-05,5.6e-08
Conochiloides unicornis,Peridinium wisconsinense,3.18e-07,5.6e-08
Euchlanis calpidia,Peridinium inconspicuum,2e-06,5.6e-08
Synura sp.,Peridinium wisconsinense,1.61e-10,5.6e-08
Conochiloides unicornis,Eucentrum sp.,3.18e-07,3.18e-07
Daphnia catawba,Conochiloides unicornis,1e-05,3.18e-07
Dinobryon bavaricum,Eucentrum sp.,1.36e-09,3.18e-07
Euchlanis calpidia,Conochiloides unicornis,2e-06,3.18e-07
fish fry,Conochiloides unicornis,0.016,3.18e-07
Synchaeta sp.,Polyarthra major,1.37e-05,8.55e-07
Synura sp.,Gastropus stylifer,1.61e-10,8.55e-07
Tetraedrom sp.,Polyarthra major,7.02e-10,8.55e-07
Synura sp.,Conochiloides dossuarius,1.61e-10,1.83e-06
Eucentrum sp.,Euchlanis sp.,3.18e-07,2.18e-06
Trichocerca pusilla,Alona rectangula,7.46e-07,4.42e-06
Botryococcus braunii,Cyclops bicuspidatus,3.64e-11,5.06e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Peridinium wisconsinense,Daphnia catawba,5.6e-08,1e-05
Keratella taurocephala,Synchaeta sp.,1e-08,1.37e-05
Polyarthra vulgaris,Synchaeta sp.,5.09e-07,1.37e-05
Trichocerca pusilla,Diaptomus minutus,7.46e-07,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Lepomis gibbosus,fish eggs,25,0.0201
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,10
Navicula sp.,Notemigonus crysoleucas,9.01e-10,10
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,10
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,10
Staurastrum megacanthum,Lepomis gibbosus,3.89e-09,25
Colletheca mutabilis,Ictalurus nebulosus,3.21e-05,105
Conochiloides unicornis,Ictalurus nebulosus,3.18e-07,105
Notemigonus crysoleucas,Ictalurus nebulosus,10,105
copepod nauplii,Ictalurus nebulosus,0.001812356,105
