Prey,Predator,PreyMass,PredatorMass
Ictalurus nebulosus,benthic detritus,29,-999
Notemigonus crysoleucas,Cosmarium sp.,8,3.49e-10
Semotilus atromaculatus,Cosmarium sp.,11,3.49e-10
fish fry,Cosmarium sp.,0.016,3.49e-10
Catostomus commersoni,Tetraedron minimum,97,7.02e-10
Semotilus atromaculatus,Mallomonas sp.,11,5.65e-09
Lepomis gibbosus,Polyarthra remata,2,1.99e-07
Ictalurus nebulosus,Ceriodaphnia quadrangula,29,5.85e-06
fish fry,Ceriodaphnia quadrangula,0.016,5.85e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Catostomus commersoni,Chrosomus eos,97,1.9
Chrosomus eos,Catostomus commersoni,1.9,97
