Prey,Predator,PreyMass,PredatorMass
Carteria sp.,nanoflagellates ,9.71e-09,3.49e-12
Tropocyclops prasinus,Scenedesmus sp.,6.85e-06,1.61e-10
copepod nauplii,Scenedesmus sp.,0.001812356,1.61e-10
Carteria sp.,Tetraedrom sp.,9.71e-09,7.02e-10
Carteria sp.,Mallomonas sp.,9.71e-09,5.65e-09
Carteria sp.,Peridinium wisconsinense,9.71e-09,5.6e-08
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
Nitzschia sp.,Diaphanosoma birgei,1.26e-10,4.01e-05
Trichocerca multicrinis,Diaphanosoma birgei,1.23e-06,4.01e-05
fish eggs,Diaphanosoma birgei,0.0201,4.01e-05
Keriphyron sp.,Semotilus atromaculatus,1.05e-10,80
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,80
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,80
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,80
Scenedesmus sp.,Catostomus commersoni,1.61e-10,520
