Prey,Predator,PreyMass,PredatorMass
Bembidion lampros ,Ranunculus ficaria,0.00161,-999
Carabus granulatus,Veronica montana,0.066357541,-999
Family Aphididae,Ranunculus ficaria,0.000179706,-999
Order Gastropoda,Family Neanuridae,0.019680046,1.47e-05
Family Staphylinidae,Family Ceraphronidae,0.000522709,6.17e-05
Family Ptiliidae,Family Thomisidae,0.00010125,0.0001
Order Oligochaeta,Family Theriidae,0.009954127,0.0001
Order Diptera larvae,Family Dictynidae,0.002035963,0.000108889
Bacteria,Family Staphylinidae,-999,0.000522709
Order Nematoda,Order Opiliones,4.29e-05,0.001294792
Vegetation,Bembidion lampros,-999,0.00161
Pterostichus nigrita,Loricera pilicornis,0.012525806,0.004166667
Deroceras reticulatum,Family Scarabaeidae,0.01240611,0.0065
Family Aphididae,Carabus nemoralis,0.000179706,0.16475
