Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
root exudates,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Clausilia bidentata,predacious nematodes,0.079863719,3.56e-06
Metabelba pulverosa,predacious nematodes,3.53e-05,3.56e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Lepidocyrtus lanuginosus,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Megalothorax minimus,Ceratophysella sp.,1.52e-05,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Lipothrix lubbocki,Amblyseius cf. nemorivagus,1.11e-05,6.22e-06
Lumbricus rubellus (juv) {xl},Amblyseius cf. nemorivagus,0.056666667,6.22e-06
Othius sp. (juv) {m},Amblyseius cf. nemorivagus,0.002792224,6.22e-06
Pergamasus sp. (juv) {m},Amblyseius cf. nemorivagus,0.000161001,6.22e-06
Rhodacarus coronatus,Amblyseius cf. nemorivagus,1.2e-05,6.22e-06
Uropoda minima (juv),Amblyseius cf. nemorivagus,7.91e-06,6.22e-06
Veigaia cerva,Amblyseius cf. nemorivagus,8.03e-05,6.22e-06
Veigaia planicola (juv),Amblyseius cf. nemorivagus,1.03e-05,6.22e-06
ciliates,Amblyseius cf. nemorivagus,2.63e-09,6.22e-06
mykorrhiza,Amblyseius cf. nemorivagus,-999,6.22e-06
Harpalus latus,Pergamasinae (juv) {xs},0.131065377,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Nanhermannia nana,Pergamasinae (juv) {xs},6.37e-05,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Scutigerella immaculata {m},Pergamasinae (juv) {xs},0.000203722,6.46e-06
Veigaia cerva (juv),Pergamasinae (juv) {xs},3.3e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Amblyseius cf. nemorivagus,Oppiella nova,6.22e-06,8.99e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
ciliates,Lepidocyrtus lignorum,2.63e-09,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Elateridae sp1 (juv) {l},Lysigamasus puerilis,0.01092301,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
Harpalus sp.,Veigaia planicola (juv),0.038172623,1.03e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Evarcha arcuata,Rhodacarus coronatus,0.038909314,1.2e-05
Pergamasus sp. (juv) {m},Rhodacarus coronatus,0.000161001,1.2e-05
dead organic matter,Rhodacarus coronatus,-999,1.2e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Clausilia bidentata,Zercon cf peltatus,0.079863719,1.34e-05
Lysigamasus vagabundus,Zercon cf peltatus,5.29e-05,1.34e-05
Scolopendrella cf. subnuda {s},Zercon cf peltatus,2.33e-05,1.34e-05
Harpalus latus,Paratullbergia callipygos,0.131065377,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Galumna lanceata,Scolopendrella cf. subnuda {s},0.000216186,2.33e-05
Rhysotritia duplicata,Scolopendrella cf. subnuda {s},0.000173747,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
ciliates,Microtritia minima,2.63e-09,2.74e-05
Scutigerella immaculata {m},Veigaia cerva (juv),0.000203722,3.3e-05
Lysigamasus vagabundus,Veigaia planicola,5.29e-05,3.49e-05
algae,Geholaspis longispinosus (juv),-999,3.95e-05
Megalothorax minimus,Pilogalumna crassiclava,1.52e-05,4.8e-05
bacteria,Pilogalumna crassiclava,9.5e-16,4.8e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Cryptops hortensis,Lysigamasus vagabundus,0.006138127,5.29e-05
Lumbricus rubellus (juv) {xl},Lysigamasus vagabundus,0.056666667,5.29e-05
Pilogalumna crassiclava,Lysigamasus vagabundus,4.8e-05,5.29e-05
Nothrus silvestris,Nanhermannia nana,8.43e-05,6.37e-05
Steganacarus magnus,Nanhermannia nana,0.0004634,6.37e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Steganacarus magnus,Carabodes femoralis,0.0004634,7.86e-05
dead organic matter,Carabodes femoralis,-999,7.86e-05
Trachelipus ratzeburgii,Nothrus silvestris,0.010365996,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Elateridae sp1 (juv) {l},Pergamasus sp. (juv) {m},0.01092301,0.000161001
Pilogalumna crassiclava,Pergamasus sp. (juv) {m},4.8e-05,0.000161001
Zora spinimana (juv),Pergamasus sp. (juv) {m},0.00256692,0.000161001
roots,Pergamasus sp. (juv) {m},-999,0.000161001
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Megalothorax minimus,Galumna lanceata,1.52e-05,0.000216186
dead organic matter,Galumna lanceata,-999,0.000216186
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Micraphorura absoloni,Velleius sp. (juv),3.88e-06,0.000457726
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Lycosidae sp. (juv),Leptacinus sp. (juv),0.015682465,0.00045783
Zora spinimana,Leptacinus sp. (juv),0.012895235,0.00045783
dead organic matter,Steganacarus magnus,-999,0.0004634
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Amara aenea,Athous subfuscus (juv) {m},0.048427875,0.000471002
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Nanhermannia nana,Athous subfuscus (juv) {m},6.37e-05,0.000471002
Pamagaeus bipustulatus,Athous subfuscus (juv) {m},0.022694242,0.000471002
Galumna lanceata,Linyphiidae (juv),0.000216186,0.000519895
Oribatula tibialis,Linyphiidae (juv),3.63e-05,0.000519895
Phthiracarus longulus,Linyphiidae (juv),6.8e-05,0.000519895
Robertus lividus,Linyphiidae (juv),0.008396656,0.000519895
Coleoptera sp.,Trombidiidae,0.001535648,0.000694885
Folsomia quadrioculata,Trombidiidae,5.41e-06,0.000694885
Lithobius sp.,Trombidiidae,0.00359344,0.000694885
Sminthuridae (juv).,Trombidiidae,5.1e-06,0.000694885
Lithobius sp.,Bryoporus sp.,0.00359344,0.000776598
Lumbricus rubellus (juv) {xl},Bryoporus sp.,0.056666667,0.000776598
Othius sp. (juv) {m},Bryoporus sp.,0.002792224,0.000776598
Sminthuridae (juv).,Bryoporus sp.,5.1e-06,0.000776598
Brachychthoniidae spp.,Geostiba circellaris,7.11e-06,0.001056938
Chamobates voigtsi,Geostiba circellaris,1.17e-05,0.001056938
Elateridae sp1 (juv) {l},Geostiba circellaris,0.01092301,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Microtritia minima,Geostiba circellaris,2.74e-05,0.001056938
Protaphorura sp.,Geostiba circellaris,8.73e-06,0.001056938
Salticidae sp. (juv),Geostiba circellaris,0.001820737,0.001056938
Sminthuridae (juv).,Geostiba circellaris,5.1e-06,0.001056938
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Trachelipus ratzeburgii,Geostiba circellaris,0.010365996,0.001056938
Brachyiulus pusillus,Tapinocyba insecta,0.003344337,0.001163738
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Evarcha arcuata,Tapinocyba insecta,0.038909314,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Evarcha arcuata,Coleoptera sp.,0.038909314,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Amara aenea,Salticidae sp. (juv),0.048427875,0.001820737
Lysigamasus puerilis,Salticidae sp. (juv),9.62e-06,0.001820737
Schendyla nemorensis,Salticidae sp. (juv),0.005111424,0.001820737
Zora spinimana,Salticidae sp. (juv),0.012895235,0.001820737
Zora spinimana (juv),Salticidae sp. (juv),0.00256692,0.001820737
Elateridae sp1 (juv) {l},Corrinidae sp. (juv),0.01092301,0.002002637
Folsomia quadrioculata,Corrinidae sp. (juv),5.41e-06,0.002002637
Cantharidae sp.,Quedius sp. (juv),0.004843955,0.002088641
Harpalus sp.,Quedius sp. (juv),0.038172623,0.002088641
Lumbricus rubellus (juv) {xl},Zora spinimana (juv),0.056666667,0.00256692
Lycosidae sp. (juv),Zora spinimana (juv),0.015682465,0.00256692
Othius sp. (juv) {m},Zora spinimana (juv),0.002792224,0.00256692
Thomisidae sp. (juv),Zora spinimana (juv),0.010942955,0.00256692
Lepidocyrtus cyaneus,Othius sp. (juv) {m},8.99e-06,0.002792224
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Lysigamasus puerilis,Othius sp. (juv) {m},9.62e-06,0.002792224
Trachelipus sp.,Othius sp. (juv) {m},0.009576654,0.002792224
Galumna lanceata,Brachyiulus pusillus,0.000216186,0.003344337
Amara aenea,Lithobius sp.,0.048427875,0.00359344
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Micreremus brevipes,Lithobius sp.,1.08e-05,0.00359344
Oppiella propinqua,Lithobius sp.,1.08e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Pergamasus sp. (juv) {m},Lithobius sp.,0.000161001,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Xysticus erraticus,Lithobius sp.,0.041920982,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Lycosidae sp. (juv),Theridiidae sp. (juv),0.015682465,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Thomisidae sp. (juv),Theridiidae sp. (juv),0.010942955,0.003831577
Trachelipus sp.,Theridiidae sp. (juv),0.009576654,0.003831577
Cryptops hortensis,Staphylinidae spec,0.006138127,0.004003596
Evarcha arcuata,Staphylinidae spec,0.038909314,0.004003596
