Prey,Predator,PreyMass,PredatorMass
Semotilus atromaculatus,Ankistrodesmus falcatus,77,2.57e-11
Salvelinus fontinalis,Aphanothece sp.,493,1.51e-10
Semotilus atromaculatus,Elakatrothrix gelatinosa,77,1.96e-10
Salmo rutta,Schroederia setigera,749,6.37e-10
Semotilus atromaculatus,Tetraedron caudatum,77,7.02e-10
Semotilus atromaculatus,Kelicottia longispina,77,2e-08
benthic detritus,Polyarthra major,-999,8.55e-07
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Salmo rutta,Diaptomus minutus,749,1.44e-05
Trichocerca cylindrica,Diaptomus minutus,2.5e-07,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Catostomus commersoni,Holopedium gibberum,108,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,12,6.82e-05
Salvelinus fontinalis,Lepomis gibbosus,493,33
Quadrigula closterioides,Semotilus atromaculatus,9.48e-10,77
