Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Caprella sp.,0.0014,0.0002
Zooplankton,Ulva sp.,0.001,0.000228
Lithophyllum,Omalogyra atomus,0.000228,0.0005
Cardiidae,Tanaidacea,0.0012,0.0008
Gobius sp.,Tanaidacea,0.37,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Polychaeta,Tanaidacea,0.001,0.0008
Oligochaeta,Copepoda,0.0014,0.001
Acanthochitona crinita,Cardiidae,0.0061,0.0012
Caprella sp.,Cardiidae,0.0002,0.0012
Stypocaulon scoparium,Cardiidae,0.000228,0.0012
Oligochaeta,Acanthochitona crinita,0.0014,0.0061
Padina pavonica,Batzella inops,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Padina pavonica,Priapulida,0.000228,0.022
Caprella sp.,Coryphoblennius galerita,0.0002,1.35
Zooplankton,Coryphoblennius galerita,0.001,1.35
