Prey,Predator,PreyMass,PredatorMass
Necora puber,PhytoP,1.97,0.0001
Acanthochitona crinita,Dictyota dichotoma,0.208,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Patella ulyssiponensis,Omalogyra atomus,0.01,0.0007
Necora puber,Zooplankton,1.97,0.001
Coryphoblennius galerita,Barleeia sp.,0.18,0.0018
Palaemon elegans,Barleeia sp.,0.15,0.0018
Aulactinia verrucosa,Lysianassidae,0.5,0.01
Lipophrys pholis,Lysianassidae,0.32,0.01
Lysianassidae,Paracentrotus lividus,0.01,0.01
Lysianassidae,Sphaeromatidae,0.01,0.01
Lysianassidae,Tanaidacea,0.01,0.01
Musculus costulatus,Lepidochitona cinerea,0.01,0.01
Mytilus galloprovincialis,Lysianassidae,0.61,0.01
Nassariidae,Lysianassidae,1.13,0.01
Palaemon elegans,Tanaidacea,0.15,0.01
Palaemon longirostris,Ampithoidae,0.38,0.01
Palaemon longirostris,Sphaeromatidae,0.38,0.01
Patella ulyssiponensis,Sphaeromatidae,0.01,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Polychaeta,Insecta,0.01,0.01
Tanaidacea,Lysianassidae,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Ulva lactuca,Modiolula phaseolina,0.000228,0.067
Acanthochitona crinita,Palaemon elegans,0.208,0.15
Paracentrotus lividus,Palaemon elegans,0.01,0.15
PhytoP,Palaemon elegans,0.0001,0.15
Anemonia sulcata,Coryphoblennius galerita,18.23,0.18
Modiolula phaseolina,Coryphoblennius galerita,0.067,0.18
Oligochaeta,Coryphoblennius galerita,0.01,0.18
Venerupis sp.,Coryphoblennius galerita,0.01,0.18
Lysianassidae,Acanthochitona crinita,0.01,0.208
Palaemon elegans,Acanthochitona crinita,0.15,0.208
Polychaeta,Acanthochitona crinita,0.01,0.208
Polychaeta,Gibbula umbilicalis,0.01,0.26
Ulva lactuca,Sagartia elegans,0.000228,0.31
Ectoprocta,Lipophrys pholis,1.5,0.32
Palaemon elegans,Lipophrys pholis,0.15,0.32
Procerodes sp.,Lipophrys pholis,0.01,0.32
Necora puber,Palaemon longirostris,1.97,0.38
Oligochaeta,Palaemon longirostris,0.01,0.38
PhytoP,Palaemon longirostris,0.0001,0.38
PhytoP,Aulactinia verrucosa,0.0001,0.5
PhytoP,Ectoprocta,0.0001,1.5
Ulva lactuca,Ectoprocta,0.000228,1.5
Insecta,Necora puber,0.01,1.97
Coryphoblennius galerita,Actinia fragacea,0.18,9.42
Acanthochitona crinita,Anemonia sulcata,0.208,18.23
Cystoseira sp.,Anemonia sulcata,0.000228,18.23
Patella ulyssiponensis,Anemonia sulcata,0.01,18.23
Sphacelaria cirrosa,Anemonia sulcata,0.000228,18.23
Ulva lactuca,Anemonia sulcata,0.000228,18.23
