Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,plants,2.8e-08,-999
dead organic matter,plants,-999,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
roots,dead organic matter,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
amoebae,Neotullbergia ramicuspis,2.8e-08,2.7e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Ceratozetes gracilis,Rhodacarus agrestis,3.57e-05,1.55e-05
omnivorous nematodes,Proisotoma minima,6.02e-05,1.67e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Diplocephalus picinus,Zerconidae sp. (juv),0.001612679,2e-05
Dissorhina ornata,Lysigamasus cornutus,1.17e-05,3.51e-05
ciliates,Scheloribates initialis,2.63e-09,4.24e-05
Aporrectodea rosea (juv),Dinychus perforatus,0.085811429,6.09e-05
bacteria,Dinychus perforatus,9.5e-16,6.09e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
amoebae,Pachylaelaps laeuchlii,2.8e-08,6.68e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
Lepidocyrtus lignorum,Scutigerella immaculata {m},8.99e-06,0.000203722
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
predacious nematodes,Haplophthalmus mengei,3.56e-06,0.000409396
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Pantelozetes paolii,Athous subfuscus (juv) {m},1.22e-05,0.000471002
Pardosa sp. (juv),Athous subfuscus (juv) {m},0.006664858,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
Trichoniscus sp.,Geostiba circellaris,0.001742812,0.001056938
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
dead organic matter,Coleoptera sp.,-999,0.001535648
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
mykorrhiza,Salticidae sp. (juv),-999,0.001820737
Julidae sp.,Walckenaeria cucullata,0.00617,0.002215063
predacious nematodes,Otiorhynchus sp.,3.56e-06,0.002731116
Aporectodea longa,Lithobius cf. dentatus (juv),2.272,0.003039922
ciliates,Lithobius cf. dentatus (juv),2.63e-09,0.003039922
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Porcellio montanus,Theridiidae sp. (juv),0.003478533,0.003831577
Proisotoma minima,Theridiidae sp. (juv),1.67e-05,0.003831577
bacteria,Staphylinidae spec,9.5e-16,0.004003596
Lumbricus rubellus {xl},Geophilus ribauti,0.022,0.004253993
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Trichia striolata (juv),Geophilus ribauti,0.020057741,0.004253993
Carabidae sp.,Cantharidae sp.,0.065971077,0.004843955
Pardosa sp. (juv),Linyphia hortensis,0.006664858,0.005205442
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Euconulus fulvus,Robertus lividus,0.000675792,0.008396656
ciliates,Aegopinella nitens (juv),2.63e-09,0.009240836
Pachylaelaps laeuchlii,Thomisidae sp. (juv),6.68e-05,0.010942955
mykorrhiza,Athous zebei (juv) {l},-999,0.015218051
bacteria,Lumbricus rubellus {xl},9.5e-16,0.022
leaf litter,Lumbricus rubellus {xl},-999,0.022
bacteria,Monachoides incarnatus (juv),9.5e-16,0.039101123
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
saphrophytes,Monachoides incarnatus,-999,0.133691024
Folsomia quadrioculata,Limacidae sp.,5.41e-06,0.184894
Rhodacarus agrestis,Limacidae sp.,1.55e-05,0.184894
Dissorhina ornata,Abax sp.,1.17e-05,0.192305356
Pantelozetes paolii,Abax sp.,1.22e-05,0.192305356
fungivorous nematodes,Arion silvaticus,5.35e-07,0.192352467
root feeding nematodes,Arion silvaticus,2.35e-07,0.192352467
omnivorous nematodes,Aporrectodea rosea,6.02e-05,0.219642857
predacious nematodes,Octolasion tyrtaeum (juv) {xxl},3.56e-06,0.378272222
bacteria,Aporectodea longa (juv),9.5e-16,0.385857143
