Prey,Predator,PreyMass,PredatorMass
Atheta fungi,algae,0.00069019,-999
Atheta fungi,dead organic matter,0.00069019,-999
Atheta fungi,saphrophytes,0.00069019,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Linyphiidae (juv),plants,0.000519895,-999
Lycosidae sp. (juv),mykorrhiza,0.015682465,-999
Lysigamasus cf conus,algae,2.49e-05,-999
Lysigamasus cf conus,dead organic matter,2.49e-05,-999
Lysigamasus cf conus,root exudates,2.49e-05,-999
Lysigamasus sp.,dead organic matter,2.47e-05,-999
Platybunus sp.,plants,0.000284519,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Trachytes aegrota,root exudates,3.7e-05,-999
Trachytes aegrota (juv) {xs},Enchytraeidae,3.57e-06,-999
Trachytes aegrota (juv) {xs},root exudates,3.57e-06,-999
Trachytes aegrota (juv) {xs},saphrophytes,3.57e-06,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,root exudates,-999,-999
plants,Enchytraeidae,-999,-999
Lysigamasus cf conus,bacteria,2.49e-05,9.5e-16
Lysigamasus sp.,bacteria,2.47e-05,9.5e-16
Trachytes aegrota,bacteria,3.7e-05,9.5e-16
Lysigamasus sp.,ciliates,2.47e-05,2.63e-09
Atheta fungi,amoebae,0.00069019,2.8e-08
Lysigamasus sp.,amoebae,2.47e-05,2.8e-08
Trachytes aegrota (juv) {xs},amoebae,3.57e-06,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
Lysigamasus sp.,root feeding nematodes,2.47e-05,2.35e-07
Trachytes aegrota,root feeding nematodes,3.7e-05,2.35e-07
Zercon sp. (juv),root feeding nematodes,7.12e-06,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Folsomia quadrioculata,fungivorous nematodes,5.41e-06,5.35e-07
Trachytes aegrota,fungivorous nematodes,3.7e-05,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Entomobrya corticalis,Oribatida sp. (juv),4.34e-06,7.36e-07
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
Zercon cf gurensis,bacterivorous nematodes,1.22e-05,8.52e-07
Trachytes aegrota (juv) {xs},Ballistura cf. hankoi,3.57e-06,1e-06
Atheta fungi,Ceratophysella succinea,0.00069019,3.11e-06
Lysigamasus cf conus,Ceratophysella succinea,2.49e-05,3.11e-06
Linyphiidae cf Erigoniinae (juv) {m},Isotomiella minor,0.000220271,3.27e-06
Trachytes aegrota,Isotomiella minor,3.7e-05,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Entomobrya corticalis,predacious nematodes,4.34e-06,3.56e-06
Entomobrya corticalis,Trachytes aegrota (juv) {xs},4.34e-06,3.57e-06
plants,Trachytes aegrota (juv) {xs},-999,3.57e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Lysigamasus sp.,Microppia minus,2.47e-05,3.83e-06
Entomobrya corticalis,Micraphorura absoloni,4.34e-06,3.88e-06
Lepidocyrtus lanuginosus,Micraphorura absoloni,8.99e-06,3.88e-06
Lysigamasus sp.,Entomobrya corticalis,2.47e-05,4.34e-06
Trachytes aegrota (juv) {xs},Entomobrya corticalis,3.57e-06,4.34e-06
Entomobrya sp.,Micranurida pygmaea,6.75e-06,5.04e-06
Trachytes aegrota,Micranurida pygmaea,3.7e-05,5.04e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Trachytes aegrota,Sminthurinus aureus,3.7e-05,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Atheta fungi,Folsomia quadrioculata,0.00069019,5.41e-06
Pergamasus sp. (juv) {m},Folsomia quadrioculata,0.000161001,5.41e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Pergamasus norvegicus,Suctobelbella sp.,0.000302116,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Deuteraphorura inermis,Entomobrya sp.,8.45e-06,6.75e-06
Folsomia quadrioculata,Entomobrya sp.,5.41e-06,6.75e-06
Folsomia quadrioculata,Tomocerus minutus,5.41e-06,6.75e-06
Lepidocyrtus lanuginosus,Entomobrya sp.,8.99e-06,6.75e-06
Folsomia quadrioculata,Brachychthoniidae spp.,5.41e-06,7.11e-06
Platybunus sp.,Brachychthoniidae spp.,0.000284519,7.11e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Atheta fungi,Uropoda minima (juv),0.00069019,7.91e-06
Lysigamasus sp.,Uropoda minima (juv),2.47e-05,7.91e-06
