Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,36
mosses,Microtus oeconomus,-999,36
lichens,lemmings,-999,47.5
Microtus oeconomus,Mustela erminea,36,67
Microtus oeconomus,Stercocarius spec.,36,298
arthropods,Stercocarius spec.,0.002,298
lemmings,Bubo scandiacus,47.5,1990
Microtus oeconomus,Vulpes lagopus,36,3300
forbs,Rangifer tarandus,-999,100000
forbs,Ovibos moschatus,-999,234000
grasses and sedges,Ovibos moschatus,-999,234000
lichens,Ovibos moschatus,-999,234000
