Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Zooplankton,0.0007,0.001
Gobius paganellus,Eriphia verrucosa,0.17,0.01
Mytilus galloprovincialis,Cumacea,0.16,0.01
Omalogyra atomus,Xantho pilipes,0.0007,0.01
Pirimela denticulata,Eriphia verrucosa,0.5,0.01
Calliopidae,Turridae,0.01,0.014
Pirimela denticulata,Acanthochitona crinita,0.5,0.12
Calliopidae,Mytilus galloprovincialis,0.01,0.16
Insecta,Gibbula umbilicalis,0.01,0.26
Paracentrotus lividus,Gibbula umbilicalis,4.85,0.26
Gibbula umbilicalis,Palaemon elegans,0.26,0.7
Mytilus galloprovincialis,Palaemon elegans,0.16,0.7
Oligochaeta,Palaemon elegans,0.01,0.7
Palaemon elegans,Aplysia punctata,0.7,1.56
Anemonia sulcata,Lipophrys pholis,32.73,4.33
Aplysia punctata,Lipophrys pholis,1.56,4.33
Nematoda,Lipophrys pholis,0.01,4.33
Palaemon longirostris,Lipophrys pholis,0.09,4.33
Omalogyra atomus,Paracentrotus lividus,0.0007,4.85
Zooplankton,Anemonia sulcata,0.001,32.73
