Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.0005,0.0001
Gracilaria sp.,Corallina sp.,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Tanaidacea,Gracilaria sp.,0.0005,0.000228
Eulithidium affine,Tanaidacea,0.0054,0.0005
Oligochaeta,Tanaidacea,0.0025,0.0005
Polychaeta,Tanaidacea,0.0026,0.0005
Stenothoidae,Tanaidacea,0.0145,0.0005
Idotea,Ostracoda,0.0001,0.001
Tanaidacea,Ostracoda,0.0005,0.001
Idotea,Oligochaeta,0.0001,0.0025
Corallina sp.,Cinachyrella alloclada,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Gracilaria sp.,Chthamalus bisinuatus,0.000228,0.01
Lithophyllum sp.,Cinachyrella alloclada,0.000228,0.01
Spatoglossum schroederi,Eudistoma vannamei,0.000228,0.01
Tanaidacea,Phallusia nigra,0.0005,0.01
Cerithium atratum,Clibanarius antillensis,0.987,0.2
Protopalythoa variabilis,Clibanarius antillensis,0.647,0.2
Corallina sp.,Protopalythoa variabilis,0.000228,0.647
Oligochaeta,Protopalythoa variabilis,0.0025,0.647
Idotea,Cerithium atratum,0.0001,0.987
Polychaeta,Cerithium atratum,0.0026,0.987
