Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Codium sp.,Dictyota dichotoma,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Necora puber,Codium sp.,1.97,0.000228
Necora puber,Cystoseira sp.,1.97,0.000228
Necora puber,Dictyota dichotoma,1.97,0.000228
Necora puber,Ellisolandia elongata,1.97,0.000228
Necora puber,Sphacelaria cirrosa,1.97,0.000228
Tanaidacea,Dictyota dichotoma,0.01,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Coryphoblennius galerita,Omalogyra atomus,0.18,0.0007
Lipophrys pholis,Omalogyra atomus,0.32,0.0007
Codium sp.,Zooplankton,0.000228,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Barleeia sp.,0.01,0.0018
Lipophrys pholis,Barleeia sp.,0.32,0.0018
Palaemon elegans,Barleeia sp.,0.15,0.0018
Zooplankton,Barleeia sp.,0.001,0.0018
Acanthochitona crinita,Insecta,0.208,0.01
Acanthochitona crinita,Nematoda,0.208,0.01
Aulactinia verrucosa,Lepidochitona cinerea,0.5,0.01
Codium sp.,Musculus costulatus,0.000228,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Dictyota dichotoma,Lysianassidae,0.000228,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Dictyota dichotoma,Procerodes sp.,0.000228,0.01
Ellisolandia elongata,Musculus costulatus,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Gibbula umbilicalis,Ampithoidae,0.26,0.01
Lepidochitona cinerea,Nematoda,0.01,0.01
Lepidochitona cinerea,Paracentrotus lividus,0.01,0.01
Lipophrys pholis,Lepidochitona cinerea,0.32,0.01
Lipophrys pholis,Nematoda,0.32,0.01
Necora puber,Musculus costulatus,1.97,0.01
Necora puber,Polychaeta,1.97,0.01
Necora puber,Sphaeromatidae,1.97,0.01
Palaemon elegans,Nematoda,0.15,0.01
Palaemon elegans,Paracentrotus lividus,0.15,0.01
Palaemon elegans,Rissoidae,0.15,0.01
Palaemon elegans,Tanaidacea,0.15,0.01
Paracentrotus lividus,Ampithoidae,0.01,0.01
Polychaeta,Rissoidae,0.01,0.01
Rissoidae,Insecta,0.01,0.01
Tanaidacea,Gammaridae,0.01,0.01
Tanaidacea,Insecta,0.01,0.01
Zooplankton,Procerodes sp.,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Codium sp.,Modiolula phaseolina,0.000228,0.067
Necora puber,Palaemon elegans,1.97,0.15
Palaemon elegans,Coryphoblennius galerita,0.15,0.18
Lipophrys pholis,Acanthochitona crinita,0.32,0.208
Lepidochitona cinerea,Gibbula umbilicalis,0.01,0.26
Palaemon elegans,Gibbula umbilicalis,0.15,0.26
Tanaidacea,Gibbula umbilicalis,0.01,0.26
Dictyota dichotoma,Sagartia elegans,0.000228,0.31
Necora puber,Lipophrys pholis,1.97,0.32
Anemonia sulcata,Palaemon longirostris,18.23,0.38
Aulactinia verrucosa,Palaemon longirostris,0.5,0.38
Gibbula umbilicalis,Palaemon longirostris,0.26,0.38
Modiolula phaseolina,Palaemon longirostris,0.067,0.38
Mytilus galloprovincialis,Palaemon longirostris,0.61,0.38
Oligochaeta,Palaemon longirostris,0.01,0.38
Paracentrotus lividus,Palaemon longirostris,0.01,0.38
Rissoidae,Palaemon longirostris,0.01,0.38
Sagartia elegans,Palaemon longirostris,0.31,0.38
Venerupis sp.,Palaemon longirostris,0.01,0.38
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.5
Necora puber,Aulactinia verrucosa,1.97,0.5
Necora puber,Mytilus galloprovincialis,1.97,0.61
Codium sp.,Ectoprocta,0.000228,1.5
Necora puber,Ectoprocta,1.97,1.5
Barleeia sp.,Actinia equina,0.0018,1.89
Coryphoblennius galerita,Actinia equina,0.18,1.89
Ectoprocta,Actinia equina,1.5,1.89
Nassariidae,Actinia equina,1.13,1.89
Oligochaeta,Actinia equina,0.01,1.89
Omalogyra atomus,Actinia equina,0.0007,1.89
Rissoidae,Actinia equina,0.01,1.89
Venerupis sp.,Actinia equina,0.01,1.89
Lysianassidae,Necora puber,0.01,1.97
Tanaidacea,Necora puber,0.01,1.97
Coryphoblennius galerita,Actinia fragacea,0.18,9.42
Tanaidacea,Actinia fragacea,0.01,9.42
Zooplankton,Actinia fragacea,0.001,9.42
Codium sp.,Anemonia sulcata,0.000228,18.23
