Prey,Predator,PreyMass,PredatorMass
Pediastrum tetras,Diaptomus sicilis,4.91e-10,5.79e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Kelicottia bostoniensis,Epishura lacustris,2e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Ilyocryptus spinifer,fish fry,1.14e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Trichocerca porcellus,fish fry,5.53e-07,0.016
Melosira sp.,Semotilus atromaculatus,5.8e-10,21
Conochiloides unicornis,Luxilus cornutus,3.18e-07,34
Daphnia catawba,Luxilus cornutus,1e-05,34
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,34
Diaptomus minutus,Luxilus cornutus,1.44e-05,34
Epishura lacustris,Luxilus cornutus,0.000122,34
Ilyocryptus spinifer,Luxilus cornutus,1.14e-05,34
Kelicottia bostoniensis,Luxilus cornutus,2e-08,34
Keratella taurocephala,Luxilus cornutus,1e-08,34
Catostomus commersoni,Salvelinus fontinalis,94,203
Luxilus cornutus,Salvelinus fontinalis,34,203
Semotilus atromaculatus,Salvelinus fontinalis,21,203
