Prey,Predator,PreyMass,PredatorMass
Achromadora,Amoebae,2e-09,4.38e-11
Bacteria,Achromadora,1.01e-13,2e-09
Dorylaimida,Achromadora,2.51e-07,2e-09
Tylenchorhynchus,Achromadora,5.1e-08,2e-09
Tylenchidae,Meloidogyne,1.76e-08,8.71e-09
Oribatida,Metateratocephalus crassidens,1.05e-06,1.07e-08
Tylenchidae,Pratylenchus,1.76e-08,1.19e-08
Dorylaimoidea,Acrobeloides,2.4e-07,1.39e-08
Amoebae,Neodiplogasteridae,4.38e-11,1.4e-08
Aporcelaimellus obtusicaudatus,Neodiplogasteridae,1.15e-06,1.4e-08
Fridericia cylindrica,Neodiplogasteridae,0.000102329,1.4e-08
Prodorylaimus,Neodiplogasteridae,3.09e-07,1.4e-08
Symphypleona,Neodiplogasteridae,2.3e-07,1.4e-08
Thornenematinae,Neodiplogasteridae,2.09e-07,1.4e-08
Clarkus,Diphtherophora,8.32e-08,2.24e-08
Ceratophysella denticulata,Eucephalobus,2.4e-06,2.91e-08
Diphtherophora,Alaimus,2.24e-08,3.56e-08
Diphtherophora,Helicotylenchus,2.24e-08,4.33e-08
Diphtherophora,Panagrolaimus,2.24e-08,5.33e-08
Isotomurus,Clarkus,6.97142857142857e-06,8.32e-08
Liebstadia similis,Clarkus,1.23e-05,8.32e-08
Tyrophagus,Clarkus,5.37e-06,8.32e-08
Friesea truncata,Pungentus,9.12e-07,1.38e-07
Isotomurus,Pungentus,6.97142857142857e-06,1.38e-07
Achaeta,Mononchidae,2.75e-06,1.48e-07
Alliphis siculus,Mononchidae,1.62e-06,1.48e-07
Bacteria,Mononchidae,1.01e-13,1.48e-07
Bdellidae,Mononchidae,8.32e-06,1.48e-07
Enchytraeus buchholzi,Mononchidae,2.42e-05,1.48e-07
Oribatida,Mononchidae,1.05e-06,1.48e-07
Parasitus,Mononchidae,3.31e-05,1.48e-07
Sphaeridia pumilis,Mononchidae,2.97e-07,1.48e-07
Diphtherophora,Symphypleona,2.24e-08,2.3e-07
Aporcelaimellus obtusicaudatus,Dorylaimoidea,1.15e-06,2.4e-07
Ceratophysella denticulata,Dorylaimoidea,2.4e-06,2.4e-07
Liebstadia similis,Dorylaimoidea,1.23e-05,2.4e-07
Oribatida,Dorylaimoidea,1.05e-06,2.4e-07
