Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Pachyseius angustus,-999,3.12e-05
Trachytes pauperior{s},Vulgarogamasus sp. (juv),1.92e-05,5.1e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
roots,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
mykorrhiza,Campodea sp. {l},-999,0.002292383
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Curculionidae sp. (juv),Rhagonycha lignosa,0.017685976,0.027926912
