Prey,Predator,PreyMass,PredatorMass
FPOM,Ceratopogonidae,-999,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Simuliidae,Dicranota,0.000382314,0.000335431
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
FPOM,Halesus radiatus,-999,0.001671464
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
Simuliidae,Cordulegaster boltonii,0.000382314,0.017875364
Siphonoperla torrentium,Cordulegaster boltonii,0.000737973,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
