Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
fungivorous nematodes,Parasitidae (juv) {xs},5.35e-07,4.91e-06
omnivorous nematodes,Parasitidae (juv) {xs},6.02e-05,4.91e-06
flagellates,Ceratophysella armata,3.63e-07,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Friesea mirabilis,Veigaia exigua (juv),6.36e-06,8.43e-06
Uropoda minima (juv),Veigaia exigua (juv),7.91e-06,8.43e-06
omnivorous nematodes,Veigaia exigua (juv),6.02e-05,8.43e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Ceratophysella denticulata,Lysigamasus puerilis,5.96e-06,9.62e-06
Friesea mirabilis,Lysigamasus puerilis,6.36e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Prozercon fimbriatus (juv),Lysigamasus puerilis,3.51e-06,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
Ceratophysella denticulata,Veigaia agilis,5.96e-06,1.09e-05
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Pseudachorutes cf dubius,Veigaia nemorensis (juv),1.07e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Friesea mirabilis,Pergamasinae (juv) {s},6.36e-06,1.87e-05
Leitneria granulata (juv),Pergamasinae (juv) {s},4.8e-06,1.87e-05
Prozercon fimbriatus,Pergamasinae (juv) {s},6.12e-06,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Lysigamasus puerilis,Veigaia nemorensis,9.62e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Pseudachorutes subcrassus,Veigaia nemorensis,5.96e-06,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Pergamasinae (juv) {s},Lysigamasus vagabundus,1.87e-05,5.29e-05
Protaphorura armata,Lysigamasus vagabundus,8.73e-06,5.29e-05
Pseudachorutes cf dubius,Lysigamasus vagabundus,1.07e-05,5.29e-05
Pseudachorutes subcrassus,Lysigamasus vagabundus,5.96e-06,5.29e-05
Supraphorura furcifera,Lysigamasus vagabundus,6.36e-06,5.29e-05
Trachytes pauperior{s},Lysigamasus vagabundus,1.92e-05,5.29e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Lysigamasus vagabundus,Lithobius sp2 {l},5.29e-05,0.000157031
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Scutigerella immaculata {s},Lithobius sp2 {l},7.15e-05,0.000157031
Trachytes aegrota,Lithobius sp2 {l},3.7e-05,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Veigaia nemorensis (juv),Lithobius sp2 {l},1.79e-05,0.000157031
Xantholinus sp. (juv) {s},Lithobius sp2 {l},0.000392277,0.000157031
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Dinychus perforatus (juv),Lithobius sp3 {m},4.04e-05,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Robertus sp. (juv) {l},Lithobius sp3 {m},0.002025921,0.000204057
Scolopendrella cf. subnuda {s},Lithobius sp3 {m},2.33e-05,0.000204057
Uropoda cassidea (juv),Lithobius sp3 {m},3.95e-05,0.000204057
Veigaia nemorensis (juv),Lithobius sp3 {m},1.79e-05,0.000204057
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Lithobius sp3 {m},Xantholinus sp. (juv) {s},0.000204057,0.000392277
Paratullbergia callipygos,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Pergamasinae (juv) {s},Xantholinus sp. (juv) {s},1.87e-05,0.000392277
Prozercon fimbriatus,Xantholinus sp. (juv) {s},6.12e-06,0.000392277
Trachytes aegrota,Xantholinus sp. (juv) {s},3.7e-05,0.000392277
Veigaia agilis,Xantholinus sp. (juv) {s},1.09e-05,0.000392277
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Dinychus perforatus (juv),Athous subfuscus (juv) {m},4.04e-05,0.000471002
Lysigamasus vagabundus,Athous subfuscus (juv) {m},5.29e-05,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Parasitidae (juv) {xs},Athous subfuscus (juv) {m},4.91e-06,0.000471002
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Veigaia agilis,Athous subfuscus (juv) {m},1.09e-05,0.000471002
Vitrea diaphana (juv),Athous subfuscus (juv) {m},0.000366553,0.000471002
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Lysigamasus vagabundus,Linyphiidae (juv),5.29e-05,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Pseudachorutes cf dubius,Linyphiidae (juv),1.07e-05,0.000519895
Pseudachorutes subcrassus,Linyphiidae (juv),5.96e-06,0.000519895
Veigaia agilis,Linyphiidae (juv),1.09e-05,0.000519895
Athous subfuscus (juv) {m},Othius sp. (juv) {s},0.000471002,0.000543988
Lysigamasus vagabundus,Othius sp. (juv) {s},5.29e-05,0.000543988
Pergamasinae (juv) {s},Othius sp. (juv) {s},1.87e-05,0.000543988
Pseudachorutes cf dubius,Othius sp. (juv) {s},1.07e-05,0.000543988
Pseudachorutes subcrassus,Othius sp. (juv) {s},5.96e-06,0.000543988
Vitrea diaphana (juv),Othius sp. (juv) {s},0.000366553,0.000543988
Lysigamasus puerilis,Tapinocyba pallens,9.62e-06,0.000732341
Othius sp. (juv) {s},Tapinocyba pallens,0.000543988,0.000732341
Scutigerella immaculata {s},Tapinocyba pallens,7.15e-05,0.000732341
Veigaia agilis,Tapinocyba pallens,1.09e-05,0.000732341
Veigaia nemorensis,Tapinocyba pallens,4.83e-05,0.000732341
Lithobius sp3 {m},Atheta sp.,0.000204057,0.000743498
Trachytes aegrota (juv) {s},Atheta sp.,2.42e-05,0.000743498
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
Trachytes aegrota,Tapinocyba insecta,3.7e-05,0.001163738
Trachytes pauperior (juv),Tapinocyba insecta,1.16e-05,0.001163738
Trachytes pauperior{s},Tapinocyba insecta,1.92e-05,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Atheta sp.,Araneidae sp. (juv),0.000743498,0.001240502
Lithobius sp2 {l},Araneidae sp. (juv),0.000157031,0.001240502
Veigaia nemorensis,Araneidae sp. (juv),4.83e-05,0.001240502
Dinychus perforatus (juv),Neobisium carcinoides,4.04e-05,0.001549189
Pergamasinae (juv) {s},Neobisium carcinoides,1.87e-05,0.001549189
Vitrea diaphana (juv),Neobisium carcinoides,0.000366553,0.001549189
Xantholinus sp. (juv) {s},Neobisium carcinoides,0.000392277,0.001549189
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Xantholinus sp. (juv) {s},Diplocephalus picinus,0.000392277,0.001612679
Allaiulus nitidus {xl},Lithobius cf. mutabilis (juv),0.00468865,0.001784674
Athous sp. (juv),Lithobius cf. mutabilis (juv),0.000875669,0.001784674
Dinychus perforatus (juv),Lithobius cf. mutabilis (juv),4.04e-05,0.001784674
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Araneidae sp. (juv),Robertus sp. (juv) {l},0.001240502,0.002025921
Athous sp. (juv),Robertus sp. (juv) {l},0.000875669,0.002025921
Athous subfuscus (juv) {m},Robertus sp. (juv) {l},0.000471002,0.002025921
Dinychus perforatus (juv),Robertus sp. (juv) {l},4.04e-05,0.002025921
Lysigamasus vagabundus,Robertus sp. (juv) {l},5.29e-05,0.002025921
Saloca diceros,Robertus sp. (juv) {l},0.001156146,0.002025921
Trachytes aegrota (juv) {s},Robertus sp. (juv) {l},2.42e-05,0.002025921
Veigaia nemorensis,Robertus sp. (juv) {l},4.83e-05,0.002025921
Xantholinus sp. (juv) {s},Robertus sp. (juv) {l},0.000392277,0.002025921
Atheta sp.,Walckenaeria cucullata,0.000743498,0.002215063
Dinychus perforatus (juv),Campodea sp. {l},4.04e-05,0.002292383
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
Walckenaeria cucullata,Campodea sp. {l},0.002215063,0.002292383
algae,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Cochlodina laminata,Aegopinella pura,0.201619125,0.00244117
Vitrea diaphana (juv),Aegopinella pura,0.000366553,0.00244117
Atheta sp.,Harpactea lepida (juv) small,0.000743498,0.002996785
Dinychus perforatus (juv),Harpactea lepida (juv) small,4.04e-05,0.002996785
Xantholinus sp. (juv) {s},Harpactea lepida (juv) small,0.000392277,0.002996785
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Neobisium carcinoides,Lithobius sp.,0.001549189,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Aegopinella pura,Othius subuliformis,0.00244117,0.003693547
Athous sp. (juv),Othius subuliformis,0.000875669,0.003693547
Lithobius sp2 {l},Othius subuliformis,0.000157031,0.003693547
Saloca diceros,Othius subuliformis,0.001156146,0.003693547
Trachytes aegrota,Othius subuliformis,3.7e-05,0.003693547
Veigaia nemorensis,Othius subuliformis,4.83e-05,0.003693547
Walckenaeria cucullata,Othius subuliformis,0.002215063,0.003693547
Xantholinus sp. (juv) {s},Othius subuliformis,0.000392277,0.003693547
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Dinychus perforatus (juv),Theridiidae sp. (juv),4.04e-05,0.003831577
Robertus sp. (juv) {l},Theridiidae sp. (juv),0.002025921,0.003831577
Dinychus perforatus (juv),Staphylinidae spec,4.04e-05,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Vitrea diaphana (juv),Staphylinidae spec,0.000366553,0.004003596
Xantholinus sp. (juv) {s},Staphylinidae spec,0.000392277,0.004003596
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Campodea sp. {l},Centomerus sylvaticus,0.002292383,0.004287797
Neobisium sp.,Centomerus sylvaticus,0.001603525,0.004287797
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Linyphiidae (juv),Harpactea lepida (juv) large,0.000519895,0.004962887
Lithobius sp3 {m},Harpactea lepida (juv) large,0.000204057,0.004962887
Lysigamasus vagabundus,Harpactea lepida (juv) large,5.29e-05,0.004962887
Saloca diceros,Harpactea lepida (juv) large,0.001156146,0.004962887
Scutigerella immaculata {s},Harpactea lepida (juv) large,7.15e-05,0.004962887
Walckenaeria cucullata,Harpactea lepida (juv) large,0.002215063,0.004962887
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Araneidae sp. (juv),Schendyla nemorensis,0.001240502,0.005111424
Clubiona comta,Schendyla nemorensis,0.009930466,0.005111424
Coleoptera sp. (juv),Schendyla nemorensis,0.027960341,0.005111424
