Prey,Predator,PreyMass,PredatorMass
Synedra ulna,Oligochaeta type II,-999,9.27e-06
Frustulia rhomboides,Oxyethira albiceps,-999,4.81e-05
Epithemia sorex,Austrosimulium australense,-999,7.29e-05
Frustulia rhomboides,Austrosimulium australense,-999,7.29e-05
Surirella (small),Austrosimulium australense,-999,7.29e-05
Surirella tenera ??,Austrosimulium australense,-999,7.29e-05
Epithemia sorex,Tanytarsini,-999,0.000132669
Nitzschia sp. (large),Tanytarsini,-999,0.000132669
Eukiefidrella,Costachorema xanthoptera,0.000103273,0.000148527
Achnanthes linearis,Cricotopus I ,-999,0.000223747
Tabellaria flocculosa,Polypedellum,-999,0.000231622
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Rhoicosphenia curvata,Maoridiamesea,-999,0.000239176
Synedra ulna,Maoridiamesea,-999,0.000239176
Macrophyte,Zealandoperla/Acroperla sp.,-999,0.000240406
Rhoicosphenia curvata,Zealandoperla/Acroperla sp.,-999,0.000240406
Rhoicosphenia curvata,Eriopterini sp. ,-999,0.000248146
Synedra ulna,Naonella,-999,0.000310421
Synedra ulna,Olinga feredayi,-999,0.000380354
Gomphonema parvulum,Hudsonema amabilis,-999,0.000445181
Fragilaria vaucheriae,Hydora nitida larvae,-999,0.000448909
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000448909
Eukiefidrella,Hydrobiosis parumbripennis,0.000103273,0.00057196
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,0.000695792
Costachorema xanthoptera,Archichauliodes diversus,0.000148527,0.015691593
Cricotopus II,Galaxias sp.,0.000124278,20
Hydrobiosid sp.,Galaxias sp.,4.63e-05,20
Oxyethira albiceps,Galaxias sp.,4.81e-05,20
Polypedellum,Galaxias sp.,0.000231622,20
Tanytarsini,Galaxias sp.,0.000132669,20
Archicaulioides diversus,Salmo trutta,0.015691593,634
Hydora nitida adult,Salmo trutta,0.000695792,634
Hydrobiosis parumbripennis,Salmo trutta,0.00057196,634
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000827948,634
Maoridiamesea,Salmo trutta,0.000239176,634
Oxyethira albiceps,Salmo trutta,4.81e-05,634
Psilachorema bidens ,Salmo trutta,0.000236259,634
Scirtid sp. (Broad type),Salmo trutta,0.000695792,634
