Prey,Predator,PreyMass,PredatorMass
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,7
Keratella crassa,Notemigonus crysoleucas,1.89e-06,7
Mesocyclops edax,Notemigonus crysoleucas,1e-05,7
Zygnema sp.,Notemigonus crysoleucas,2.57e-08,7
benthic detritus,Ictalurus nebulosus,-999,45.2
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,80
