Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0003
Bathygobius soporator,Oligochaeta,1.17,0.0004
Eulithidium affine,Oligochaeta,0.0009,0.0004
Tegula viridula,Oligochaeta,1.76,0.0004
Stramonita haemastoma,Eulithidium affine,2.388,0.0009
Gammaridae,Fissurella rosea,0.0005,0.0018
Eulithidium affine,Phallusia nigra,0.0009,0.01
Lobophora variegata,Phallusia nigra,0.000228,0.01
Acanthophora spicifera,Olivancillaria sp.,0.000228,0.133
Corallina sp.,Olivancillaria sp.,0.000228,0.133
Spatoglossum schroederi,Olivancillaria sp.,0.000228,0.133
Oligochaeta,Bathygobius soporator,0.0004,1.17
Bathygobius soporator,Tegula viridula,1.17,1.76
Didemnum granulatum,Tegula viridula,0.01,1.76
Oligochaeta,Tegula viridula,0.0004,1.76
Pagurus sp.,Tegula viridula,0.48,1.76
Phallusia nigra,Tegula viridula,0.01,1.76
Stramonita haemastoma,Tegula viridula,2.388,1.76
