Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Euastrum sp.,Cryptomonas ovata,3.21e-09,4.75e-11
Polyphemus pediculus,Cryptomonas erosa,0.00677,4.75e-11
Polyphemus pediculus,Cryptomonas ovata,0.00677,4.75e-11
Scenedesmus sp.,Cryptomonas erosa,1.61e-10,4.75e-11
Tropocyclops prasinus,Cryptomonas ovata,6.85e-06,4.75e-11
Polyphemus pediculus,Closterium sp.,0.00677,9.14e-11
Euastrum sp.,Scenedesmus sp.,3.21e-09,1.61e-10
Tropocyclops prasinus,Scenedesmus sp.,6.85e-06,1.61e-10
Scenedesmus sp.,Asterionella formosa,1.61e-10,5.12e-10
Tropocyclops prasinus,Sphaerocystis schroeteri,6.85e-06,1.11e-09
Closterium sp.,Dinobryon sp.,9.14e-11,1.36e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
Closterium sp.,Euastrum sp.,9.14e-11,3.21e-09
Scenedesmus sp.,Euastrum sp.,1.61e-10,3.21e-09
Tropocyclops prasinus,Euastrum sp.,6.85e-06,3.21e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Polyphemus pediculus,Mallomonas sp.,0.00677,5.65e-09
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
Scenedesmus sp.,Oocyctis sp.,1.61e-10,8.61e-08
Euastrum sp.,Bosmina longirostris,3.21e-09,1.55e-06
Scenedesmus sp.,Bosmina longirostris,1.61e-10,1.55e-06
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Polyphemus pediculus,Tropocyclops prasinus,0.00677,6.85e-06
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Scenedesmus sp.,Cyclops bicuspidatus,1.61e-10,2.24e-05
Closterium sp.,copepod nauplii,9.14e-11,0.001812356
Cyclops bicuspidatus,copepod nauplii,2.24e-05,0.001812356
