Prey,Predator,PreyMass,PredatorMass
Ascia monuste,Detritus,6.828348317,-999
Veigaia,Algae,0.000795,8.21e-07
Aysha velox,Carpoglyphus lactis,0.0065,1.09e-06
Gasteracantha ellipsoides,Carpoglyphus lactis,0.007,1.09e-06
Natrix,Bdella,100,8.52e-06
Rhizophora mangle,Bdella,0.057932236,8.52e-06
Ligia exotica,Anisomeristes,1.348779475,3.62e-05
Oliarus,Anisomeristes,0.0065,3.62e-05
Oliarus,Anurida maritima,0.0065,0.00065
Veigaia,Anurida maritima,0.000795,0.00065
Anisomeristes,Axelsonia littoralis,3.62e-05,0.00074676
Apidae,Axelsonia littoralis,0.001671743,0.00074676
Pseudomyrmex elongatus,Axelsonia littoralis,0.016248394,0.00074676
Alarodia slossoniae,Veigaia,0.055875412,0.000795
Leucauge venusta,Veigaia,0.00675,0.000795
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Anisomeristes,Actinopteryx fucicola,3.62e-05,0.000866
Staphylinidae,Actinopteryx fucicola,0.0476,0.000866
Tachys occulator,Actinopteryx fucicola,0.0035,0.000866
Butorides virescens,Callihormius bifasciatus,240,0.001671743
Leucauge venusta,Callihormius bifasciatus,0.00675,0.001671743
Phoebis agarithe,Galumna,5.536546454,0.0017
Pseudomyrmex elongatus,Galumna,0.016248394,0.0017
Ligia exotica,Bembidion contractum,1.348779475,0.0051
Algae,Aysha velox,8.21e-07,0.0065
Metepeira labyrinthea,Leucauge venusta,0.012,0.00675
Pseudomyrmex elongatus,Leucauge venusta,0.016248394,0.00675
Xenomyrmex floridanus,Leucauge venusta,0.000760079,0.00675
Detritus,Gasteracantha ellipsoides,-999,0.007
Odonata,Gasteracantha ellipsoides,0.399604248,0.007
Tetragnatha,Gasteracantha ellipsoides,0.01,0.007
Ascia monuste,Trochopus plumbeus,6.828348317,0.008
Carpoglyphus lactis,Trochopus plumbeus,1.09e-06,0.008
Galumna,Eustala,0.0017,0.008
Galumna,Trochopus plumbeus,0.0017,0.008
Pseudomyrmex elongatus,Trochopus plumbeus,0.016248394,0.008
Tachys occulator,Eustala,0.0035,0.008
Tricorynus,Trochopus plumbeus,0.005,0.008
Anisomeristes,Tetragnatha,3.62e-05,0.01
Anurida maritima,Tetragnatha,0.00065,0.01
Aratus pisonii,Tetragnatha,0.311301534,0.01
Axelsonia littoralis,Tetragnatha,0.00074676,0.01
Bdella,Tetragnatha,8.52e-06,0.01
Bembidion contractum,Tetragnatha,0.0051,0.01
Chrysopa,Tetragnatha,0.017427594,0.01
Pseudothrips inequalis,Tetragnatha,0.001874225,0.01
Rhizophora mangle,Tetragnatha,0.057932236,0.01
Dendroica,Metepeira labyrinthea,8,0.012
Detritus,Metepeira labyrinthea,-999,0.012
Littorina angulifera,Metepeira labyrinthea,0.588325869,0.012
Pelecanus,Metepeira labyrinthea,3500,0.012
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Rhizophora mangle,Metepeira labyrinthea,0.057932236,0.012
Ascia monuste,Camponotus floridanus,6.828348317,0.013570258
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Tricorynus,Cyrtoxipha,0.005,0.018459537
Galumna,Pentacora sphacelata,0.0017,0.032069663
Tetragnatha,Pentacora sphacelata,0.01,0.032069663
Odonata,Trypoxylon collinum,0.399604248,0.040552112
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Ascia monuste,Alarodia slossoniae,6.828348317,0.055875412
Gasteracantha ellipsoides,Alarodia slossoniae,0.007,0.055875412
