Prey,Predator,PreyMass,PredatorMass
Theridion sp,Poduromorpha,0.000884372,2.95e-05
Argiope bruennichi,Acari pred,0.002266204,3.45e-05
Agonum viduum,Coleoptera,0.037059801,3.84e-05
Gabrius fermoralis,Theridiidae,0.000981717,6.29e-05
Hercostomus assimilis,Theridiidae,0.001594655,6.29e-05
Propylaea quatuordecimpunctata,Theridiidae,0.003583266,6.29e-05
Succinea putris,Theridiidae,0.279021725,6.29e-05
Vertigo antivertigo,Edaphus blŸhweissi,0.067147118,6.72e-05
Pipinculus sp,Hybotidae,0.000637862,8.85e-05
Pardosa sp,Anotylus sp,0.012851037,0.000105535
Herina frondescentiae,Araneidae,0.001568078,0.000112274
Herina parva,Araneidae,0.00132888,0.000112274
Propylaea quatuordecimpunctata,Araneidae,0.003583266,0.000112274
Trichoptera,Araneidae,0.002064455,0.000112274
Sympetrum sp,Brachygluta sp,0.244785363,0.000214014
Clubiona sp,Stilicus rufipes,0.003451125,0.000245429
Somatochlora sp,Stilicus rufipes,0.315566673,0.000245429
Apis mellifera L.,Teuchophorus calcaratus,0.049965868,0.000265776
Araneidae,Chrysotus cilipes,0.000112274,0.000265776
Argyra vestita,Teuchophorus calcaratus,0.000797328,0.000265776
Bryaxis sp,Teuchophorus calcaratus,0.000105535,0.000265776
Chrysopidae,Teuchophorus calcaratus,0.000797328,0.000265776
Limacidae,Thomisidae,0.345443419,0.000359276
Pentatomidae,Liocranidae,0.002252702,0.000366186
Tetramorium sp,Liocranidae,0.00132888,0.000366186
Limnia paludicola,Hypostenus sp,0.004066371,0.000490858
Tetanocera ferruginea,Hypostenus sp,0.00903638,0.000490858
Tetartopeus terminatum,Hypostenus sp,0.002208862,0.000490858
Trachelipus rathkei,Hypostenus sp,0.060164113,0.000490858
Vulpes vulpes,Psychodidae,5000,0.000494574565217391
Tetragnathidae,Jassidae,3.41e-05,0.000732983
Tetragnatha extensa,Ceratopogonidae,0.036618546,0.000760097333333333
Tetragnatha sp,Ceratopogonidae,0.00353048469444444,0.000760097333333333
Tetragnathidae,Ceratopogonidae,3.41e-05,0.000760097333333333
Falco subbuteo,Lepthyphantes tenuis,210,0.00077728
Pisaura mirabilis,Bathyphantes gracilis,0.0280632579879518,0.00077728
Sciaridae,Bathyphantes gracilis,0.000234149,0.00077728
Tetragnatha extensa,Silometopus elegans,0.036618546,0.00077728
Theridiidae,Lepthyphantes tenuis,6.29e-05,0.00077728
Agonum viduum,Chrysopidae,0.037059801,0.000797328
Chartoscirta cincta,Argyra vestita,0.003909244,0.000797328
Larinioides sp,Ephydridae,0.006149152,0.000797328
Pherbina coryleti,Ephydridae,0.017009657,0.000797328
Pteronemobius heydenii,Ephydridae,0.003529897,0.000797328
Trichia sericea,Argyra vestita,0.271818361,0.000797328
Vertigo antivertigo,Chrysopidae,0.067147118,0.000797328
Zora spinimana,Argyra vestita,0.00518187,0.000797328
Carabidae,Theridion sp,0.000980218,0.000884372
Ligidium hypnorum,Theridion sp,0.003745511,0.000884372
Vertigo pygmaea,Theridion sp,0.0529128,0.000884372
Falco subbuteo,Gnathonarium dentatum,210,0.000977646
Pirata sp,Carabidae,0.003972767,0.000980218
Coleoptera,Anacaena limbata,3.84e-05,0.000981717
Marpissa radiata,Gabrius fermoralis,0.0186293973333333,0.000981717
Pisaura mirabilis,Gabrius fermoralis,0.0280632579879518,0.000981717
Ilione albiseta,Xysticus sp,0.012491467,0.000984555
Valvata sp,Xysticus sp,0.032903268,0.000984555
Microtus agrestis,Walckenaeria nudipalpis,35,0.001036374
Ephydridae,Antistea elegans,0.000797328,0.0010581811875
Proctotrupoidea,Antistea elegans,7.97e-05,0.0010581811875
Teuchophorus calcaratus,Antistea elegans,0.000265776,0.0010581811875
Somatochlora sp,Muscidae copro,0.315566673,0.001118917
Aphidoidea,Chaetocnema confusa,0.000195462,0.001227146
Araneidae,Lesteva sicula,0.000112274,0.001227146
Falco subbuteo,Chloropidae,210,0.001310275
Antistea elegans,Tetramorium sp,0.0010581811875,0.00132888
Chironomidae,Tetramorium sp,0.000389125388888889,0.00132888
Pachybrachius sp,Tetramorium sp,0.004153571,0.00132888
Staphylinidae,Tetramorium sp,0.003694438,0.00132888
Zygoptera,Tetramorium sp,0.013566418,0.00132888
Capreolus capreolus,Heteroptera,20000,0.00156972405333333
Acari phyto,Hercostomus assimilis,3.45e-05,0.001594655
Linyphiidae,Hercostomus assimilis,0.00061837,0.001594655
Sitticus sp,Hercostomus assimilis,0.002763664,0.001594655
Trypoxylon attenuatum,Hercostomus assimilis,0.002923535,0.001594655
Zora spinimana,Hercostomus assimilis,0.00518187,0.001594655
Fulgoroidea,Diplocampa assimile,0.000300523,0.001595289
Liocranidae,Diplocampa assimile,0.000366186,0.001595289
Pelochares versicolor,Diplocampa assimile,0.001492209,0.001595289
Theridiidae,Diplocampa assimile,6.29e-05,0.001595289
Silometopus elegans,Tetartopeus terminatum,0.00077728,0.002208862
Capreolus capreolus,Argiope bruennichi,20000,0.002266204
Coleoptera,Argiope bruennichi,3.84e-05,0.002266204
Microtus agrestis,Argiope bruennichi,35,0.002266204
Sminthuridae,Argiope bruennichi,2.95e-05,0.002266204
Argyra vestita,Zelotes sp,0.000797328,0.002418206
Cicadella viridis,Zelotes sp,0.009528781,0.002418206
Aphidoidea,Sitticus sp,0.000195462,0.002763664
Tetragnathidae,Pteronemobius heydenii,3.41e-05,0.003529897
Acari phyto,Tetragnatha sp,3.45e-05,0.00353048469444444
Arctosa sp,Staphylinidae,0.011331022,0.003694438
Armadillidium vulgare,Staphylinidae,0.021824237,0.003694438
Clubiona sp,Staphylinidae,0.003451125,0.003694438
Tetrastichus sp,Staphylinidae,0.000845167,0.003694438
Limacidae,Dolichopus nubilius,0.345443419,0.003720863
Succinea putris,Hebrus pusillus,0.279021725,0.003811513
Anotylus sp,Pirata sp,0.000105535,0.003972767
Theridion sp,Limnia paludicola,0.000884372,0.004066371
Anotylus sp,Paederus riparius,0.000105535,0.004589525
Sitticus sp,Paederus riparius,0.002763664,0.004589525
Pelochares versicolor,Zora spinimana,0.001492209,0.00518187
Tetragnatha extensa,Pachygnatha sp,0.036618546,0.005527328
Bryaxis sp,Salticidae,0.000105535,0.0057653479
Lesteva sicula,Salticidae,0.001227146,0.0057653479
Linyphiidae,Salticidae,0.00061837,0.0057653479
Sminthuridae,Salticidae,2.95e-05,0.0057653479
Stratiomyidae,Larinioides sp,0.015946554,0.006149152
Lycosidae,Dolomedes sp,0.00586394428125,0.006460064
Tetragnathidae,Dolomedes sp,3.41e-05,0.006460064
Tetramesa sp,Dolomedes sp,0.000595338,0.006460064
Theridiidae,Dolomedes sp,6.29e-05,0.006460064
Trachelipus rathkei,Dolomedes sp,0.060164113,0.006460064
Ceratopogonidae,Tibellus sp,0.000760097333333333,0.007220072
Oedemera nobilis,Tibellus sp,0.023806627,0.007220072
Oxyloma elegans,Tibellus sp,0.261038384,0.007220072
Cantharis fulvicollis,Pirata tenuitarsis,0.021008735,0.007289163
Coenagrion pulchellum,Trochosa sp,0.016220717,0.007289163
Hebrus pusillus,Pirata latitans,0.003811513,0.007289163
Proctotrupoidea,Pirata tenuitarsis,7.97e-05,0.007289163
Tetragnatha extensa,Pirata tenuitarsis,0.036618546,0.007289163
Xysticus sp,Trochosa sp,0.000984555,0.007289163
Tetragnathidae,Cicadella viridis,3.41e-05,0.009528781
Aphidoidea,Araneae,0.000195462,0.010881926
Pherbina coryleti,Araneae,0.017009657,0.010881926
Tetragnatha sp,Araneae,0.00353048469444444,0.010881926
Erichsonius cinerascens,Arctosa sp,0.000245429,0.011331022
Tetramesa sp,Arctosa sp,0.000595338,0.011331022
Marpissa radiata,Pardosa prativaga,0.0186293973333333,0.012609216
Jassidae,Pardosa sp,0.000732983,0.012851037
Vertigo pygmaea,Pterostichus sp,0.0529128,0.013253174
Pipinculus sp,Tibellus maritimus,0.000637862,0.01602925
Fulgoroidea,Coenagrion pulchellum,0.000300523,0.016220717
Tetragnatha sp,Coenagrion pulchellum,0.00353048469444444,0.016220717
Anacaena limbata,Marpissa radiata,0.000981717,0.0186293973333333
Araneidae,Coenagrion sp,0.000112274,0.024773458
Fulgoroidea,Coenagrion sp,0.000300523,0.024773458
Sitticus sp,Coenagrion sp,0.002763664,0.024773458
Gabrius fermoralis,Neoscona adianta,0.000981717,0.0265038454328358
Limacidae,Neoscona adianta,0.345443419,0.0265038454328358
Pardosa prativaga,Neoscona adianta,0.012609216,0.0265038454328358
Sitticus sp,Neoscona adianta,0.002763664,0.0265038454328358
Tetragnatha extensa,Neoscona adianta,0.036618546,0.0265038454328358
Carabidae,Pisaura mirabilis,0.000980218,0.0280632579879518
Conocephalus dorsalis,Pisaura mirabilis,0.07568607,0.0280632579879518
Thomisidae,Pisaura mirabilis,0.000359276,0.0280632579879518
Trachelipus rathkei,Pisaura mirabilis,0.060164113,0.0280632579879518
Lepidoptera,Tettigoniidae,0.000250873,0.030210826
Tetartopeus terminatum,Tetragnatha extensa,0.002208862,0.036618546
Tibellus maritimus,Tetragnatha extensa,0.01602925,0.036618546
Sminthuridae,Agonum viduum,2.95e-05,0.037059801
Trichoniscidae,Agonum viduum,0.001002735,0.037059801
