Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),algae,0.003997226,-999
Enchytraeidae,saphrophytes,-999,-999
Julidae sp.,dead organic matter,0.00617,-999
Julidae sp.,plants,0.00617,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Paratullbergia sp.,saphrophytes,1.46e-05,-999
Theridiidae sp. (juv),roots,0.003831577,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
root exudates,algae,-999,-999
root exudates,roots,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,mykorrhiza,-999,-999
Discus rotundatus (juv),bacteria,0.003997226,9.5e-16
Julidae sp.,bacteria,0.00617,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Trachytes pauperior (juv),ciliates,1.16e-05,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
Enchytraeidae,flagellates,-999,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
Calathus melanocephalus,Oribatida sp. (juv),0.022694242,7.36e-07
Neotrichoppia confinis,Oribatida sp. (juv),9.85e-06,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Lepidocyrtus lanuginosus,Isotomiella minor,8.99e-06,3.27e-06
Robertus lividus,Isotomiella minor,0.008396656,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Folsomia quadrioculata,Stenaphorura denisi,5.41e-06,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
roots,Stenaphorura denisi,-999,4.75e-06
Folsomia quadrioculata,Quadroppia quadricarinata,5.41e-06,4.77e-06
Pergamasinae (juv) {xs},Quadroppia quadricarinata,6.46e-06,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Discus rotundatus (juv),Deuterosminthurus sp.,0.003997226,5.1e-06
Discus rotundatus (juv),Sminthurinus aureus,0.003997226,5.1e-06
Julidae sp.,Sminthurinus aureus,0.00617,5.1e-06
Julidae sp.,Sminthurus viridis,0.00617,5.1e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
ciliates,Deuterosminthurus sp.,2.63e-09,5.1e-06
omnivorous nematodes,Sminthurinus sp. (juv),6.02e-05,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurus viridis,-999,5.1e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Allaiulus nitidus {xxl},Suctobelbella sp.,0.031924658,6.17e-06
Calathus melanocephalus,Suctobelbella sp.,0.022694242,6.17e-06
Lithobius sp. (juv) {m},Suctobelbella sp.,0.000467176,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Trichoniscus pusillus {m},Suctobelbella sp.,0.000404192,6.17e-06
Walckenaeria dysderoides,Suctobelbella sp.,0.001161099,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Cantharidae sp.,Pergamasinae (juv) {xs},0.004843955,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Neotrichoppia confinis,Pergamasinae (juv) {xs},9.85e-06,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Schendyla nemorensis,Protaphorura armata,0.005111424,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Discus rotundatus (juv),Oppiella nova,0.003997226,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Julidae sp.,Oppiella nova,0.00617,8.99e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
Zercon sp. (juv),Lepidocyrtus lanuginosus,7.12e-06,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Aegopinella nitidula (juv),Neotrichoppia confinis,0.006715285,9.85e-06
Aleocharinae sp1 (juv),Neotrichoppia confinis,0.000349987,9.85e-06
Cantharidae sp.,Neotrichoppia confinis,0.004843955,9.85e-06
Geostiba circellaris,Neotrichoppia confinis,0.001056938,9.85e-06
Lithobius sp. (juv) {m},Neotrichoppia confinis,0.000467176,9.85e-06
Nesovitrea hammonis,Neotrichoppia confinis,0.002188587,9.85e-06
Zercon sp. (juv),Trachytes pauperior (juv),7.12e-06,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
Julidae sp.,Pantelozetes paolii,0.00617,1.22e-05
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Nesovitrea hammonis,Paratullbergia callipygos,0.002188587,1.46e-05
Sminthurus viridis,Mesaphorura sp.,5.1e-06,1.46e-05
Stenaphorura denisi,Paratullbergia sp.,4.75e-06,1.46e-05
Theridiidae sp. (juv),Mesaphorura sp.,0.003831577,1.46e-05
amoebae,Paratullbergia callipygos,2.8e-08,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
flagellates,Paratullbergia callipygos,3.63e-07,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Geophilus ribauti,Oppiella subpectinata,0.004253993,1.52e-05
Nesovitrea hammonis,Oppiella subpectinata,0.002188587,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Cryptorhynchinae sp.,Megalothorax minimus,0.01426803,1.52e-05
Neotrichoppia confinis,Megalothorax minimus,9.85e-06,1.52e-05
Parasitidae (juv) {s},Megalothorax minimus,2.7e-05,1.52e-05
Paratullbergia callipygos,Megalothorax minimus,1.46e-05,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Discus rotundatus (juv),Chamobates cuspidatus,0.003997226,1.55e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
roots,Hypochthonius luteus,-999,1.67e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Brachysomus sp.,Veigaia nemorensis (juv),0.005330532,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Hahniidae sp. (juv),Veigaia nemorensis (juv),0.00062287,1.79e-05
Limacidae sp.,Veigaia nemorensis (juv),0.184894,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lumbricus terrestris,Veigaia nemorensis (juv),6.054848485,1.79e-05
Lumbricus terrestris (juv) {xxxl},Veigaia nemorensis (juv),2.295738095,1.79e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Trechus sp. (juv),Veigaia nemorensis (juv),0.007418932,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Histopona torpida,Scolopendrella cf. subnuda {s},0.030705366,2.33e-05
Julidae sp.,Scolopendrella cf. subnuda {s},0.00617,2.33e-05
Robertus lividus,Scolopendrella cf. subnuda {s},0.008396656,2.33e-05
Sminthurus viridis,Scolopendrella cf. subnuda {s},5.1e-06,2.33e-05
Stenaphorura denisi,Scolopendrella cf. subnuda {s},4.75e-06,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Allaiulus nitidus {xxl},Atropacarus striculus,0.031924658,2.49e-05
Phyllobius sp.,Atropacarus striculus,0.012766128,2.49e-05
Robertus lividus,Atropacarus striculus,0.008396656,2.49e-05
Veigaia nemorensis (juv),Atropacarus striculus,1.79e-05,2.49e-05
Agriotes sp. (juv),Parasitidae (juv) {s},0.001333964,2.7e-05
Allaiulus nitidus {xxl},Parasitidae (juv) {s},0.031924658,2.7e-05
Atropacarus striculus,Parasitidae (juv) {s},2.49e-05,2.7e-05
Coleoptera sp.,Parasitidae (juv) {s},0.001535648,2.7e-05
Diplocephalus picinus,Parasitidae (juv) {s},0.001612679,2.7e-05
Elateridae sp.,Parasitidae (juv) {s},0.02957777,2.7e-05
Enchytraeidae,Parasitidae (juv) {s},-999,2.7e-05
Geophilomorpha sp.,Parasitidae (juv) {s},0.006669259,2.7e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Lithobius sp3 {m},Parasitidae (juv) {s},0.000204057,2.7e-05
Lumbricus terrestris (juv) {xxxl},Parasitidae (juv) {s},2.295738095,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Phalangiidae sp. (juv),Parasitidae (juv) {s},0.005966949,2.7e-05
Pterostichus sp.,Parasitidae (juv) {s},0.14115915,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Allaiulus nitidus {xxl},Dinychus perforatus,0.031924658,6.09e-05
Julidae sp.,Dinychus perforatus,0.00617,6.09e-05
Stenaphorura denisi,Dinychus perforatus,4.75e-06,6.09e-05
amoebae,Dinychus perforatus,2.8e-08,6.09e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Achipteria coleoptrata,Pergamasinae (male),5e-05,9.62e-05
Aegopinella nitidula (juv),Pergamasinae (male),0.006715285,9.62e-05
bacteria,Pergamasinae (male),9.5e-16,9.62e-05
saphrophytes,Pergamasinae (male),-999,9.62e-05
Cantharidae sp.,Geholaspis aeneus,0.004843955,0.000111701
Chamobates cuspidatus,Geholaspis aeneus,1.55e-05,0.000111701
Coleoptera sp.,Geholaspis aeneus,0.001535648,0.000111701
Diplocephalus picinus,Geholaspis aeneus,0.001612679,0.000111701
Hahnia pusilla (juv),Geholaspis aeneus,0.000174151,0.000111701
Hypochthonius luteus,Geholaspis aeneus,1.67e-05,0.000111701
Julidae sp.,Geholaspis aeneus,0.00617,0.000111701
Microneta viaria,Geholaspis aeneus,0.001863227,0.000111701
Scutigerella immaculata {m},Geholaspis aeneus,0.000203722,0.000111701
Trichoniscus pusillus {m},Geholaspis aeneus,0.000404192,0.000111701
Walckenaeria dysderoides,Geholaspis aeneus,0.001161099,0.000111701
Walckenaeria nudipalpis,Geholaspis aeneus,0.003178051,0.000111701
amoebae,Geholaspis aeneus,2.8e-08,0.000111701
leaf litter,Geholaspis aeneus,-999,0.000111701
root exudates,Geholaspis aeneus,-999,0.000111701
