Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria Birdiae,Bostrychia sp.,0.000228,0.000228
Gracilaria Birdiae,Bryopsis pennata,0.000228,0.000228
Gracilaria Birdiae,Centroceras clavulatum,0.000228,0.000228
Gracilaria sp.,Bostrychia sp.,0.000228,0.000228
Gracilaria sp.,Centroceras clavulatum,0.000228,0.000228
Gracilaria sp.,Corallina sp.,0.000228,0.000228
Gracilaria sp.,Gracilaria Birdiae,0.000228,0.000228
Plocamium brasiliense,Corallina sp.,0.000228,0.000228
Plocamium brasiliense,Hypnea musciformis,0.000228,0.000228
Brachidontes sp.,Polychaeta,0.001,0.0004
Harparticoida,Polychaeta,0.001,0.0004
Oligochaeta,Polychaeta,0.0015,0.0004
Pagurus sp.,Polychaeta,0.25,0.0004
Oligochaeta,Tanaidacea,0.0015,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
PhytoP,Fissurella rosea,0.0001,0.0009
Brachidontes sp.,Harparticoida,0.001,0.001
Gracilaria Birdiae,Zooplankton,0.000228,0.001
Nematoda,Harparticoida,0.01,0.001
Oligochaeta,Harparticoida,0.0015,0.001
Pagurus sp.,Harparticoida,0.25,0.001
Plocamium brasiliense,Zooplankton,0.000228,0.001
Gracilaria Birdiae,Oligochaeta,0.000228,0.0015
Tanaidacea,Nematoda,0.0004,0.01
Tedania sp.,Nematoda,0.01,0.01
Gracilaria Birdiae,Pagurus sp.,0.000228,0.25
Gracilaria sp.,Pagurus sp.,0.000228,0.25
