Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Clarkus,Bacteria,8.32e-08,1.01e-13
Dolichorhynchus,Bacteria,8.32e-09,1.01e-13
Fungal mycelium,Bacteria,-999,1.01e-13
Paratrichodorus,Bacteria,2.34e-07,1.01e-13
Isotomiella minor,Amoebae,2.75e-06,4.38e-11
Isotomiella minor,Pratylenchus,2.75e-06,1.19e-08
Tripyla,Neodiplogasteridae,2.86e-07,1.4e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Liebstadia similis,Clarkus,1.23e-05,8.32e-08
Sminthurinus elegans,Clarkus,8.27e-06,8.32e-08
Tripyla,Clarkus,2.86e-07,8.32e-08
Amoebae,Pungentus,4.38e-11,1.38e-07
Neodiplogasteridae,Pungentus,1.4e-08,1.38e-07
Clarkus,Mononchidae,8.32e-08,1.48e-07
Isotoma,Mononchidae,9.4e-05,1.48e-07
Amoebae,Thornenematinae,4.38e-11,2.09e-07
Dorylaimoidea,Thornenematinae,2.4e-07,2.09e-07
Prodorylaimus,Dorylaimoidea,3.09e-07,2.4e-07
Pungentus,Dorylaimoidea,1.38e-07,2.4e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Isotomurus,Prodorylaimus,6.97142857142857e-06,3.09e-07
Clarkus,Scutacarus,8.32e-08,3.47e-07
Isotomidae,Scutacarus,9.77e-08,3.47e-07
Isotomurus,Scutacarus,6.97142857142857e-06,3.47e-07
Bacteria,Epicriopsis,1.01e-13,1.12e-06
Ceratophysella denticulata,Aporcelaimellus obtusicaudatus,2.4e-06,1.15e-06
Epicriopsis,Alliphis siculus,1.12e-06,1.62e-06
Eupodidae,Alliphis siculus,2.77e-06,1.62e-06
Fridericia alata,Alliphis siculus,0.000263027,1.62e-06
Isotomiella minor,Alliphis siculus,2.75e-06,1.62e-06
Lepidocyrtus,Alliphis siculus,5.24e-06,1.62e-06
Oribatida,Alliphis siculus,1.05e-06,1.62e-06
Eupodidae,Ceratophysella denticulata,2.77e-06,2.4e-06
Paratylenchus,Ceratophysella denticulata,1.24e-08,2.4e-06
Bacteria,Achaeta,1.01e-13,2.75e-06
Aglenchus agricola,Eupodidae,2.69e-08,2.77e-06
Bacteria,Eupodidae,1.01e-13,2.77e-06
Coslenchus,Eupodidae,2.69e-08,2.77e-06
Helicotylenchus,Eupodidae,4.33e-08,2.77e-06
Longidorus,Eupodidae,4.68e-06,2.77e-06
Paratrichodorus,Enchytraeus,2.34e-07,7.19e-06
Tylenchorhynchus dubius,Enchytraeus,2.19e-07,7.19e-06
Eucephalobus,Bdellidae,2.91e-08,8.32e-06
Neodiplogasteridae,Bdellidae,1.4e-08,8.32e-06
Paratrichodorus teres,Bdellidae,8.66e-08,8.32e-06
Plectus,Bdellidae,3.43e-08,8.32e-06
Rhabditidae,Bdellidae,8.38e-08,8.32e-06
Amoebae,Stigmaeidae,4.38e-11,1.55e-05
Chromadoridae,Stigmaeidae,2.32e-09,1.55e-05
Thornenematinae,Stigmaeidae,2.09e-07,1.55e-05
Dorylaimoidea,Parasitus,2.4e-07,3.31e-05
Eupodidae,Fridericia cylindrica,2.77e-06,0.000102329
Meloidogyne naasi,Fridericia cylindrica,5.13e-08,0.000102329
Meloidogyne naasi,Fridericia alata,5.13e-08,0.000263027
Eupodidae,Lumbricus rubellus,2.77e-06,0.039810717
Meloidogyne naasi,Lumbricus rubellus,5.13e-08,0.039810717
