Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0009,0.0001
Harparticoida,Insecta,0.001,0.0002
Oligochaeta,Insecta,0.0009,0.0002
Oligochaeta,Corallina officinalis,0.0009,0.000228
Oligochaeta,Ectocarpus siliculosus,0.0009,0.000228
Gammaridae,Oligochaeta,0.001,0.0009
Omalogyra atomus,Oligochaeta,0.0003,0.0009
Oligochaeta,Zooplankton,0.0009,0.001
Littorina littorea,Sphaeromatidae,0.0169,0.0017
PhytoP,Sphaeromatidae,0.0001,0.0017
Polychaeta,Sphaeromatidae,0.002,0.0017
Oligochaeta,Polychaeta,0.0009,0.002
PhytoP,Stenothoidae,0.0001,0.0033
PhytoP,Carcinus maenas,0.0001,0.0047
Carcinus maenas,Nematoda,0.0047,0.01
PhytoP,Littorina littorea,0.0001,0.0169
Zooplankton,Littorina littorea,0.001,0.0169
Zooplankton,Gibbula umbilicalis,0.001,0.486
