Prey,Predator,PreyMass,PredatorMass
PhytoP,Angulus tenuis,0.0001,0.0002
PhytoP,Turritellidae,0.0001,0.0009
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0014,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Saccorhiza polyschides,Gammaridae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0043
Ceramium ciliatum,Caprella sp.,0.000228,0.0047
Insecta,Polychaeta,0.001,0.0063
Modiolula phaseolina,Polychaeta,0.0075,0.0063
Zooplankton,Polychaeta,0.001,0.0063
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.0075
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.0075
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Modiolula phaseolina,0.0001,0.0075
Zooplankton,Modiolula phaseolina,0.001,0.0075
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Angulus tenuis,Marthasterias glacialis,0.0002,0.01
Caprella sp.,Atherina boyeri,0.0047,0.01
Cardiidae,Marthasterias glacialis,0.0002,0.01
Cumacea,Atherina boyeri,0.01,0.01
Gammaridae,Atherina boyeri,0.0014,0.01
Insecta,Atherina boyeri,0.001,0.01
Mytilus galloprovincialis,Marthasterias glacialis,0.189,0.01
Nematoda,Atherina boyeri,0.01,0.01
Solecurtus strigilatus,Marthasterias glacialis,0.0099,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Insecta,Palaemon longirostris,0.001,0.083
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.103
Anemonia sulcata,Epitonium clathrus,100.6,0.1218
Mytilus galloprovincialis,Nucella sp.,0.189,0.9
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
Solecurtus strigilatus,Polinices sp.,0.0099,1.22
Polinices sp.,Anemonia sulcata,1.22,100.6
