Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Dictyota sp.,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Padina boryana,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Splachnidium rugosum,Tanaidacea,0.000228,0.0002
Amphitoidae,Amphilochidae,0.0008,0.0008
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Caulerpa scalpelliformis denticulata,Amphitoidae,0.000228,0.0008
Chamaedoris delphinii,Amphitoidae,0.000228,0.0008
Chondria armata,Amphitoidae,0.000228,0.0008
Codium prostratum,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Amphitoidae,0.000228,0.0008
Griffithsia sp.,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Hypnea sp.,Amphitoidae,0.000228,0.0008
Laurencia pumila,Amphitoidae,0.000228,0.0008
Liagora ceranoides,Amphitoidae,0.000228,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
Splachnidium rugosum,Amphitoidae,0.000228,0.0008
Valonia macrophysa,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Chondria armata,Ophiurida,0.000228,0.0029
Codium prostratum,Ophiurida,0.000228,0.0029
Dictyota sp.,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Halimeda cuneata,Ophiurida,0.000228,0.0029
Jania intermedia,Ophiurida,0.000228,0.0029
Padina boryana,Ophiurida,0.000228,0.0029
Plocamium sp.,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Zooplankton,Ophiurida,0.001,0.0029
Zooplankton,Oligochaeta,0.001,0.003
PhytoP,Isaurus tuberculatus,0.0001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Zooplankton,Polychaeta,0.001,0.0172
Caulerpa scalpelliformis denticulata,Bryozoa,0.000228,0.0274
Caulerpa scalpelliformis denticulata,Diodora sp.,0.000228,0.0274
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Chondria armata,Bryozoa,0.000228,0.0274
Chondria armata,Diodora sp.,0.000228,0.0274
Codium prostratum,Bryozoa,0.000228,0.0274
Gracilaria corticata,Diodora sp.,0.000228,0.0274
Halimeda cuneata,Bryozoa,0.000228,0.0274
Halimeda cuneata,Diodora sp.,0.000228,0.0274
Jania intermedia,Bryozoa,0.000228,0.0274
Jania intermedia,Diodora sp.,0.000228,0.0274
Laurencia pumila,Bryozoa,0.000228,0.0274
Padina boryana,Diodora sp.,0.000228,0.0274
PhytoP,Bryozoa,0.0001,0.0274
Plocamium sp.,Bryozoa,0.000228,0.0274
Sargassum aquifolium,Bryozoa,0.000228,0.0274
Splachnidium rugosum,Bryozoa,0.000228,0.0274
Valonia macrophysa,Bryozoa,0.000228,0.0274
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.127
Caulerpa scalpelliformis denticulata,Acanthonyx quadridentatus,0.000228,0.127
Chondria armata,Acanthonyx quadridentatus,0.000228,0.127
Griffithsia sp.,Acanthonyx quadridentatus,0.000228,0.127
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.127
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.127
Laurencia pumila,Acanthonyx quadridentatus,0.000228,0.127
Liagora ceranoides,Acanthonyx quadridentatus,0.000228,0.127
Plocamium sp.,Acanthonyx quadridentatus,0.000228,0.127
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.127
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.127
Caulerpa scalpelliformis denticulata,Antennablennius bifilum,0.000228,1.105
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.105
Codium prostratum,Antennablennius bifilum,0.000228,1.105
Gracilaria corticata,Antennablennius bifilum,0.000228,1.105
Griffithsia sp.,Antennablennius bifilum,0.000228,1.105
Hypnea sp.,Antennablennius bifilum,0.000228,1.105
Padina boryana,Antennablennius bifilum,0.000228,1.105
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.105
Zooplankton,Perna perna,0.001,11.23
PhytoP,Haliclona sp.,0.0001,40.25
PhytoP,Tedania anhelans,0.0001,54
PhytoP,Palythoa nelliae,0.0001,101.25
PhytoP,Hymeniacidon sp.,0.0001,259.6
