Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Nesameletus ornatus,-999,1.32e-05
Cocconeis sp.,Nesameletus ornatus,-999,1.32e-05
Cymbella aspera,Nesameletus ornatus,-999,1.32e-05
Cymbella kappii,Nesameletus ornatus,-999,1.32e-05
Cymbella minuta,Nesameletus ornatus,-999,1.32e-05
Diatoma heimale,Nesameletus ornatus,-999,1.32e-05
Epithemia sorex,Nesameletus ornatus,-999,1.32e-05
Fragilaria spp.,Nesameletus ornatus,-999,1.32e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.32e-05
Gomphoneis herculeana,Nesameletus ornatus,-999,1.32e-05
Gomphonema parvulum,Nesameletus ornatus,-999,1.32e-05
Gomphonema subclavatum,Nesameletus ornatus,-999,1.32e-05
Helicopsyche albescens,Nesameletus ornatus,0.000287763,1.32e-05
Melosira italica/distans,Nesameletus ornatus,-999,1.32e-05
Meridion circulare,Nesameletus ornatus,-999,1.32e-05
Navicula avenacea,Nesameletus ornatus,-999,1.32e-05
Navicula cryptocephala,Nesameletus ornatus,-999,1.32e-05
Navicula rhynchocephala,Nesameletus ornatus,-999,1.32e-05
Nitzschia sp. (large),Nesameletus ornatus,-999,1.32e-05
Synedra ulna,Nesameletus ornatus,-999,1.32e-05
Tabellaria flocculosa,Nesameletus ornatus,-999,1.32e-05
Unidentified detritus,Nesameletus ornatus,-999,1.32e-05
Pinnularia mesoleptus,Hudsonema amabilis,-999,1.41e-05
Plant (macrophyte) cells,Hudsonema amabilis,-999,1.41e-05
Cocconeis sp.,Austrosimulium australense,-999,1.8e-05
Cyclotella sp.,Austrosimulium australense,-999,1.8e-05
Diatoma heimale,Austrosimulium australense,-999,1.8e-05
Nitzschia sp. (small),Austrosimulium australense,-999,1.8e-05
Tabellaria flocculosa,Austrosimulium australense,-999,1.8e-05
Unidentified detritus,Austrosimulium australense,-999,1.8e-05
Audouinella sp.,Pycnocentrodes spp.,-999,2.16e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,2.16e-05
Melosira italica/distans,Pycnocentrodes spp.,-999,2.16e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,2.16e-05
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Nitzschia sp. (small),Olinga feredayi,-999,3.29e-05
Megaleptoperla sp.,Stenoperla prasinia,0.000303013,3.47e-05
Diatoma heimale,Oligochaeta type I,-999,4.27e-05
Fragilaria spp.,Oligochaeta type I,-999,4.27e-05
Melosira varians,Oligochaeta type I,-999,4.27e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Philorheithrus agilis,Aoteapsyche sp.,0.009452747,6.11e-05
Acnanthidium saxonica ,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema parvulum,Hydrobiosella stenocera,-999,6.63e-05
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Nitzschia sp. (large),Hydrobiosella stenocera,-999,6.63e-05
Acnanthidium minutissima,Pycnocentria sp.,-999,6.89e-05
Acnanthidium saxonica ,Pycnocentria sp.,-999,6.89e-05
Audouinella sp.,Pycnocentria sp.,-999,6.89e-05
Gomphoneis herculeana,Pycnocentria sp.,-999,6.89e-05
Gomphonema angustatum,Pycnocentria sp.,-999,6.89e-05
Melosira varians,Pycnocentria sp.,-999,6.89e-05
Navicula cryptocephala,Pycnocentria sp.,-999,6.89e-05
Synedra ulna,Pycnocentria sp.,-999,6.89e-05
Austrosimulium australense,Austroclima jollyae,1.8e-05,6.96e-05
Cocconeis sp.,Austroclima jollyae,-999,6.96e-05
Cymbella kappii,Austroclima jollyae,-999,6.96e-05
Cymbella minuta,Austroclima jollyae,-999,6.96e-05
Gomphoneis herculeana,Austroclima jollyae,-999,6.96e-05
Gomphonema berggreni,Austroclima jollyae,-999,6.96e-05
Gomphonema subclavatum,Austroclima jollyae,-999,6.96e-05
Navicula avenacea,Austroclima jollyae,-999,6.96e-05
Surirella sp.,Austroclima jollyae,-999,6.96e-05
Synedra ulna,Austroclima jollyae,-999,6.96e-05
Tabellaria flocculosa,Austroclima jollyae,-999,6.96e-05
Unidentified detritus,Austroclima jollyae,-999,6.96e-05
Tabellaria flocculosa,Corynoneura,-999,0.000105726
Acnanthidium lanceolata,Deleatidium spp.,-999,0.000118629
Acnanthidium linearis,Deleatidium spp.,-999,0.000118629
Acnanthidium minutissima,Deleatidium spp.,-999,0.000118629
Epithemia sorex,Deleatidium spp.,-999,0.000118629
Gomphonema berggreni,Deleatidium spp.,-999,0.000118629
Melosira italica/distans,Deleatidium spp.,-999,0.000118629
Rhoicosphenia curvata,Deleatidium spp.,-999,0.000118629
Austroclima jollyae,Amelotopsis perscitus,6.96e-05,0.000130123
Cricotopus II,Amelotopsis perscitus,0.000228059,0.000130123
Deleatidium spp.,Amelotopsis perscitus,0.000118629,0.000130123
Eukiefidrella,Amelotopsis perscitus,0.000173851,0.000130123
Polypedellum,Amelotopsis perscitus,0.000901236,0.000130123
Unknown green algae filaments,Amelotopsis perscitus,-999,0.000130123
Acnanthidium lanceolata,Baraeoptera roria,-999,0.000144219
Closterium sp.,Baraeoptera roria,-999,0.000144219
Navicula sp.,Baraeoptera roria,-999,0.000144219
Oedogonium sp.,Baraeoptera roria,-999,0.000144219
Rhoicosphenia curvata,Baraeoptera roria,-999,0.000144219
Cocconeis sp.,Oligochaeta type II,-999,0.000154248
Cymbella aspera,Oligochaeta type II,-999,0.000154248
Meridion circulare,Oligochaeta type II,-999,0.000154248
Audouinella sp.,Hydora nitida (larva),-999,0.000161889
Cricotopus II,Hydora nitida (larva),0.000228059,0.000161889
Navicula avenacea,Scirtid broad,-999,0.000161889
Navicula sp.,Scirtid broad,-999,0.000161889
Nitzschia sp. (large),Scirtid broad,-999,0.000161889
Acnanthidium linearis,Eukiefidrella,-999,0.000173851
Acnanthidium minutissima,Eukiefidrella,-999,0.000173851
Cocconeis sp.,Eukiefidrella,-999,0.000173851
Cymbella minuta,Eukiefidrella,-999,0.000173851
Diatoma heimale,Eukiefidrella,-999,0.000173851
Gomphoneis herculeana,Eukiefidrella,-999,0.000173851
Gomphonema subclavatum,Eukiefidrella,-999,0.000173851
Navicula avenacea,Eukiefidrella,-999,0.000173851
Synedra ulna,Eukiefidrella,-999,0.000173851
Acnanthidium linearis,Tanyderidae sp.,-999,0.00018317
Cymbella cuspidata,Tanyderidae sp.,-999,0.00018317
Cymbella minuta,Tanyderidae sp.,-999,0.00018317
Epithemia sorex,Tanyderidae sp.,-999,0.00018317
Epithemia zebra,Tanyderidae sp.,-999,0.00018317
Nitzschia sp. (large),Tanyderidae sp.,-999,0.00018317
Gomphoneis herculeana,Pirara,-999,0.000210217
Navicula avenacea,Pirara,-999,0.000210217
Unidentified detritus,Pirara,-999,0.000210217
Cocconeis sp.,Maoridiamesea,-999,0.000228059
Fragilaria spp.,Cricotopus II,-999,0.000228059
Fragilaria vaucheriae,Maoridiamesea,-999,0.000228059
Gomphoneis herculeana,Maoridiamesea,-999,0.000228059
Gomphonema subclavatum,Maoridiamesea,-999,0.000228059
Melosira varians,Maoridiamesea,-999,0.000228059
Synedra rumpens,Cricotopus II,-999,0.000228059
Synedra ulna,Maoridiamesea,-999,0.000228059
Tabellaria flocculosa,Maoridiamesea,-999,0.000228059
Unidentified detritus,Cricotopus II,-999,0.000228059
Unidentified detritus,Maoridiamesea,-999,0.000228059
Acnanthidium linearis,Tanytarsini II,-999,0.000236613
Diatoma heimale,Tanytarsini  ,-999,0.000236613
Rhoicosphenia curvata,Tanytarsini  ,-999,0.000236613
Acnanthidium linearis,Stictocladius,-999,0.00024686
Gomphonema berggreni,Stictocladius,-999,0.00024686
Cocconeis sp.,Cricotopus I ,-999,0.000251333
Cymbella minuta,Zephlebia spectabilis,-999,0.000258094
Gomphonema berggreni,Zephlebia spectabilis,-999,0.000258094
Olinga feredayi,Zephlebia spectabilis,3.29e-05,0.000258094
Pinnularia mesoleptus,Zephlebia spectabilis,-999,0.000258094
Rhopalodia novae zelandicae,Zephlebia spectabilis,-999,0.000258094
Cricotopus II,Tanypodini,0.000228059,0.000260433
Naonella,Tanypodini,0.000412343,0.000260433
Polypedellum,Tanypodini,0.000901236,0.000260433
Pycnocentrodes spp.,Tanypodini,2.16e-05,0.000260433
Tanytarsini  ,Tanypodini,0.000236613,0.000260433
Terrestial invertebrates,Tanypodini,-999,0.000260433
Deleatidium spp.,Psilochorema bidens,0.000118629,0.000271585
Naonella,Psilochorema bidens,0.000412343,0.000271585
Cyclotella sp.,Helicopsyche albescens,-999,0.000287763
Navicula cryptocephala,Helicopsyche albescens,-999,0.000287763
Pinnularia mesoleptus,Helicopsyche albescens,-999,0.000287763
Acnanthidium linearis,Zealandoperla sp.,-999,0.000303013
Aoteapsyche spp.,Megaleptoperla sp.,6.11e-05,0.000303013
Audouinella sp.,Zealandoperla sp.,-999,0.000303013
Blue-green algae,Oniscigaster sp.,-999,0.000303013
Costachorema xanthoptera,Megaleptoperla sp.,0.000453227,0.000303013
Deleatidium spp.,Zealandoperla sp.,0.000118629,0.000303013
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Fragilaria vaucheriae,Oniscigaster sp.,-999,0.000303013
Frustulia rhomboides,Zealandoperla sp.,-999,0.000303013
Gomphonema berggreni,Oniscigaster sp.,-999,0.000303013
Melosira italica/distans,Zealandoperla sp.,-999,0.000303013
Naonella,Megaleptoperla sp.,0.000412343,0.000303013
Nesameletus ornatus,Megaleptoperla sp.,1.32e-05,0.000303013
Oniscigaster sp.,Megaleptoperla sp.,0.000303013,0.000303013
Pinnularia mesoleptus,Oniscigaster sp.,-999,0.000303013
Rhopalodia novae zelandicae,Zealandoperla sp.,-999,0.000303013
Surirella sp.,Zealandoperla sp.,-999,0.000303013
Terrestial invertebrates,Megaleptoperla sp.,-999,0.000303013
Acnanthidium linearis,Naonella,-999,0.000412343
Baraeoptera roria,Costachorema xanthoptera,0.000144219,0.000453227
Eukiefidrella,Costachorema xanthoptera,0.000173851,0.000453227
Naonella,Costachorema xanthoptera,0.000412343,0.000453227
Pycnocentrodes spp.,Costachorema xanthoptera,2.16e-05,0.000453227
Terrestial invertebrates,Costachorema xanthoptera,-999,0.000453227
Tiphobiosis sp.,Costachorema xanthoptera,6.63e-05,0.000453227
Hydrobiosis parumbripennis,Atalophlebioides cromwelli,0.000311125,0.000507658
Plant (macrophyte) cells,Atalophlebioides cromwelli,-999,0.000507658
Unidentified detritus,Atalophlebioides cromwelli,-999,0.000507658
Acnanthidium minutissima,Hydora nitida (adult),-999,0.00065803
Cymbella minuta,Hydora nitida (adult),-999,0.00065803
Gomphoneis herculeana,Hydora nitida (adult),-999,0.00065803
Navicula cryptocephala,Orychmontia sp.,-999,0.000695792
Cyclotella sp.,Potamopyrgus antipodarum,-999,0.000724494
Surirella sp.,Potamopyrgus antipodarum,-999,0.000724494
Naonella,Hydrobiosis spathulata/charadera,0.000412343,0.000738755
Cocconeis sp.,Podaena sp.,-999,0.000743063
Epithemia sorex,Podaena sp.,-999,0.000743063
Eunotia spp.,Podaena sp.,-999,0.000743063
Frustulia rhomboides,Podaena sp.,-999,0.000743063
Melosira italica/distans,Podaena sp.,-999,0.000743063
Navicula avenacea,Podaena sp.,-999,0.000743063
Navicula rhynchocephala,Podaena sp.,-999,0.000743063
Navicula sp.,Podaena sp.,-999,0.000743063
Nitzschia sp. (large),Podaena sp.,-999,0.000743063
Rhoicosphenia curvata,Podaena sp.,-999,0.000743063
Surirella sp.,Podaena sp.,-999,0.000743063
Cymbella aspera,Aphrophila noevaezelandiae,-999,0.00080406
Fragilaria spp.,Aphrophila noevaezelandiae,-999,0.00080406
Gomphonema subclavatum,Aphrophila noevaezelandiae,-999,0.00080406
Surirella sp.,Aphrophila noevaezelandiae,-999,0.00080406
Acnanthidium linearis,Polypedellum,-999,0.000901236
Diatoma heimale,Polypedellum,-999,0.000901236
Rhoicosphenia curvata,Polypedellum,-999,0.000901236
Unidentified detritus,Polypedellum,-999,0.000901236
Atalophlebioides cromwelli,Archichauliodes diversus,0.000507658,0.004115381
Baraeoptera roria,Archichauliodes diversus,0.000144219,0.004115381
Corynoneura,Archichauliodes diversus,0.000105726,0.004115381
Costachorema xanthoptera,Archichauliodes diversus,0.000453227,0.004115381
Deleatidium spp.,Archichauliodes diversus,0.000118629,0.004115381
Hudsonema amabilis,Archichauliodes diversus,1.41e-05,0.004115381
Hydora nitida (adult),Archichauliodes diversus,0.00065803,0.004115381
Larsia II,Archichauliodes diversus,0.000374514,0.004115381
Olinga feredayi,Archichauliodes diversus,3.29e-05,0.004115381
Psilachorema bidens,Archichauliodes diversus,0.000271585,0.004115381
Pycnocentrodes spp.,Archichauliodes diversus,2.16e-05,0.004115381
Stenoperla prasinia,Archichauliodes diversus,3.47e-05,0.004115381
Tiphobiosis sp.,Archichauliodes diversus,6.63e-05,0.004115381
Zealandoperla sp.,Archichauliodes diversus,0.000303013,0.004115381
Acnanthidium linearis,Coloburiscus humeralis,-999,0.004558174
Blue-green algae,Coloburiscus humeralis,-999,0.004558174
Cyclotella sp.,Coloburiscus humeralis,-999,0.004558174
Epithemia sorex,Coloburiscus humeralis,-999,0.004558174
Gomphonema subclavatum,Coloburiscus humeralis,-999,0.004558174
Navicula avenacea,Coloburiscus humeralis,-999,0.004558174
Pinnularia sp. (large),Coloburiscus humeralis,-999,0.004558174
Rhopalodia novae zelandicae,Coloburiscus humeralis,-999,0.004558174
Tabellaria flocculosa,Coloburiscus humeralis,-999,0.004558174
Unidentified detritus,Coloburiscus humeralis,-999,0.004558174
Nesameletus ornatus,Philorheithrus agilis,1.32e-05,0.009452747
Terrestial invertebrates,Philorheithrus agilis,-999,0.009452747
Tiphobiosis sp.,Philorheithrus agilis,6.63e-05,0.009452747
Atalophlebioides cromwelli,Paranephrops zealandicus,0.000507658,2.5
Baraeoptera roria,Paranephrops zealandicus,0.000144219,2.5
Helicopsyche albescens,Paranephrops zealandicus,0.000287763,2.5
Hydora nitida (larva),Paranephrops zealandicus,0.000161889,2.5
Pycnocentrodes spp.,Paranephrops zealandicus,2.16e-05,2.5
Cricotopus II,Galaxias depressiceps,0.000228059,21.33
Hydora nitida (adult),Galaxias depressiceps,0.00065803,21.33
Psilachorema bidens,Galaxias depressiceps,0.000271585,21.33
Pycnocentrodes spp.,Galaxias depressiceps,2.16e-05,21.33
Atalophlebioides cromwelli,Salmo trutta,0.000507658,33
Baraeoptera roria,Salmo trutta,0.000144219,33
Cricotopus II,Salmo trutta,0.000228059,33
Deleatidium spp.,Salmo trutta,0.000118629,33
Hydora nitida (adult),Salmo trutta,0.00065803,33
Hydrobiosis parumbripennis,Salmo trutta,0.000311125,33
Pirara,Salmo trutta,0.000210217,33
Potamopyrgus antipodarum,Salmo trutta,0.000724494,33
Psilachorema bidens,Salmo trutta,0.000271585,33
Pycnocentrodes spp.,Salmo trutta,2.16e-05,33
Stenoperla prasinia,Salmo trutta,3.47e-05,33
Tanytarsini  ,Salmo trutta,0.000236613,33
Zephlebia spectabilis,Salmo trutta,0.000258094,33
Cricotopus II,Gobiomorphus breviceps,0.000228059,33.1
Larsia II,Gobiomorphus breviceps,0.000374514,33.1
Pirara,Gobiomorphus breviceps,0.000210217,33.1
Potamopyrgus antipodarum,Gobiomorphus breviceps,0.000724494,33.1
Psilachorema bidens,Gobiomorphus breviceps,0.000271585,33.1
Pycnocentrodes spp.,Gobiomorphus breviceps,2.16e-05,33.1
Stenoperla prasinia,Gobiomorphus breviceps,3.47e-05,33.1
Tanyderidae sp.,Gobiomorphus breviceps,0.00018317,33.1
Tanypodini,Gobiomorphus breviceps,0.000260433,33.1
Tanytarsini  ,Gobiomorphus breviceps,0.000236613,33.1
Tanytarsini II,Gobiomorphus breviceps,0.000236613,33.1
Zephlebia spectabilis,Gobiomorphus breviceps,0.000258094,33.1
Amelotopsis perscitus,Anguilla dieffenbachii,0.000130123,50
Aoteapsyche spp.,Anguilla dieffenbachii,6.11e-05,50
Coloburiscus humeralis,Anguilla dieffenbachii,0.004558174,50
Deleatidium spp.,Anguilla dieffenbachii,0.000118629,50
Helicopsyche albescens,Anguilla dieffenbachii,0.000287763,50
Hydrobiosis parumbripennis,Anguilla dieffenbachii,0.000311125,50
Larsia II,Anguilla dieffenbachii,0.000374514,50
Olinga feredayi,Anguilla dieffenbachii,3.29e-05,50
Potamopyrgus antipodarum,Anguilla dieffenbachii,0.000724494,50
Pycnocentrodes spp.,Anguilla dieffenbachii,2.16e-05,50
Terrestial invertebrates,Anguilla dieffenbachii,-999,50
Zephlebia spectabilis,Anguilla dieffenbachii,0.000258094,50
